# NanoStat SWV multi-run export
# Exported_at,2026-09-07T14:36:17.207Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.705526
# Dummy_sd_delta_mean_nA,9.099686
# Dummy_error_mean_pct,0.682000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.90819753086421,9.381080907096678,70.187,0.39,709,NaN
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.84981481481482,9.139476203687924,70.187,0.48,709,NaN
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.44416049382714,9.032849322689918,70.187,1.05,709,NaN
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.74293827160497,9.146036181518308,70.187,0.63,709,NaN
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.74932098765431,9.032963303682742,70.187,0.62,709,NaN
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.6681851851852,9.026925384801725,70.187,0.73,709,NaN
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-348.105,64.054,66.024,69.13640000000001,70.91842857142858,64.40911428571428,371.747,307.693
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-342.733,59.081,68.762,68.86340000000001,69.97457142857142,67.33554285714285,377.223,318.142
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-337.361,83.151,68.441,70.08520000000001,69.86585714285715,69.83862857142857,372.472,289.321
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-331.989,63.093,75.763,70.01379999999999,68.43400000000001,76.4178,361.475,298.382
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-326.617,81.047,69.279,71.1806,69.02885714285715,70.14517142857143,370.752,289.705
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-321.245,63.697,69.886,68.194,69.50342857142859,69.72742857142858,346.727,283.03
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-315.873,64.915,65.61,68.05600000000001,70.12400000000001,64.46242857142859,351.701,286.786
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-310.501,68.218,65.178,69.34560000000002,70.30671428571429,63.827028571428585,336.677,268.459
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-305.129,62.403,72.705,69.48060000000001,69.54714285714287,72.6156,336.745,274.342
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-299.757,87.495,71.423,71.6436,69.59442857142858,73.62488571428571,340.478,252.983
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-294.385,64.372,75.865,70.8056,68.76528571428572,76.39231428571429,322.762,258.39
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-289.013,75.73,68.043,70.14720000000001,70.90171428571429,68.23977142857143,331.631,255.901
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-283.641,64.028,66.289,69.2828,70.99928571428572,64.6838,307.734,243.706
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-278.269,59.111,68.77,69.02560000000001,70.08785714285715,67.28145714285715,313.259,254.148
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-272.897,83.173,68.456,70.10260000000001,70.07657142857144,69.8536,308.213,225.04
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-267.525,63.086,75.791,70.1556,68.57028571428573,76.3916,297.398,234.312
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-262.153,81.115,69.498,71.37060000000001,69.05571428571429,70.35502857142858,306.132,225.017
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-256.781,64.293,70.198,68.2212,69.45642857142857,70.20162857142857,283.223,218.93
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-251.409,65.186,65.635,67.9872,70.04157142857143,64.56277142857144,287.624,222.438
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-246.037,67.426,64.842,69.218,70.22142857142858,63.336571428571425,271.966,204.54
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-240.665,61.916,72.203,69.22840000000001,69.53628571428573,72.0091142857143,272.735,210.819
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-235.293,87.269,71.176,71.45500000000001,69.45214285714287,73.35628571428572,276.197,188.928
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-229.921,64.345,75.977,70.7106,68.60857142857144,76.57317142857141,258.685,194.34
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-224.549,76.319,68.122,70.1836,70.86571428571429,68.41031428571428,268.007,191.688
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-219.177,63.704,66.434,69.375,71.0307142857143,64.78442857142856,243.514,179.81
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-213.805,59.281,68.737,69.1202,70.17085714285714,67.22191428571428,249.363,190.082
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-208.433,83.226,68.526,70.10640000000001,70.16614285714286,69.94868571428572,244.098,160.872
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-203.061,63.071,75.849,70.228,68.59500000000001,76.43257142857142,233.389,170.318
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-197.689,81.25,69.544,71.43599999999999,69.03514285714286,70.40585714285713,241.579,160.329
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-192.317,64.312,70.294,68.14779999999999,69.39057142857142,70.35965714285713,219.338,155.026
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-186.945,65.321,65.472,67.8874,69.87385714285713,64.41611428571429,223.523,158.202
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-181.573,66.785,64.625,68.95919999999998,70.03914285714286,63.07605714285715,207.293,140.508
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-176.201,61.769,71.721,68.94239999999999,69.40571428571427,71.49011428571427,208.68,146.911
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-170.829,86.609,70.868,71.2414,69.34371428571428,72.95754285714285,211.799,125.19
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-165.457,64.228,75.884,70.66,68.526,76.45814285714285,194.743,130.515
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-160.085,76.816,68.307,70.2256,70.82528571428571,68.70074285714286,204.291,127.475
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-154.713,63.878,66.763,69.47979999999998,71.07642857142856,65.18737142857144,179.629,115.751
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-149.341,59.597,68.785,69.3396,70.37557142857142,67.23474285714285,185.67,126.073
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-143.969,82.88,68.668,70.31700000000001,70.43371428571429,69.99157142857143,179.991,97.111
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-138.597,63.527,76.036,70.4684,68.81757142857143,76.63597142857142,169.719,106.192
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-133.225,81.703,69.955,71.64959999999999,69.17628571428571,70.90702857142857,177.208,95.505
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-127.853,64.635,70.613,68.3514,69.44128571428571,70.72911428571429,155.554,90.919
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-122.481,65.503,65.509,67.9364,69.91157142857142,64.46782857142857,159.65,94.147
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-117.109,66.389,64.448,68.83019999999999,70.02028571428572,62.84719999999999,142.865,76.476
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-111.737,61.452,71.337,68.76079999999999,69.41914285714286,71.0298,144.897,83.445
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-106.365,86.172,70.637,71.1592,69.28928571428571,72.63291428571428,147.466,61.294
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-100.993,64.288,75.985,70.6266,68.465,76.61045714285714,130.96,66.672
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-95.621,77.495,68.503,70.2828,70.74857142857142,69.0248,140.757,63.262
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-90.249,63.726,66.984,69.5232,71.06542857142857,65.4312,115.37,51.644
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-84.877,59.733,68.611,69.39959999999999,70.50457142857142,67.00474285714286,121.796,62.063
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-79.505,82.374,68.592,70.34979999999999,70.5552857142857,69.80794285714285,115.77,33.396
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-74.133,63.67,76.096,70.5332,68.87442857142857,76.70577142857144,105.845,42.175
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-68.761,82.246,70.186,71.7324,69.18799999999999,71.24654285714286,113.017,30.771
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-63.389,64.643,70.872,68.4418,69.38185714285714,71.02451428571429,91.568,26.925
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-58.017,65.729,65.431,67.92580000000001,69.82085714285714,64.40437142857144,95.889,30.16
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-52.645,65.921,64.246,68.566,69.93071428571429,62.63471428571429,78.422,12.501
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-47.273,61.09,70.819,68.5252,69.1797142857143,70.41262857142857,80.82,19.73
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-41.901,85.447,70.325,70.77720000000002,68.92314285714285,72.29191428571428,82.868,-2.579
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-36.529,64.439,75.625,70.1624,68.00828571428572,76.36811428571428,67.063,2.624
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-31.157,76.989,68.091,69.8094,70.19542857142856,68.62654285714287,76.514,-0.475
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-25.785,62.847,66.387,68.9662,70.51542857142856,64.7759142857143,50.931,-11.916
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-20.413,59.325,67.801,68.7444,70.02257142857142,66.18582857142857,57.787,-1.538
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-15.041,81.231,67.962,69.74600000000001,70.03642857142857,69.093,51.61,-29.621
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-9.669,63.33,75.519,70.0838,68.87766666666667,76.10751428571427,41.903,-21.427
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-4.297,81.997,69.954,72.7735,70.0838,72.7735,48.42,-33.577
12,dummy,2026-09-07T14:34:09.512Z,120,HSTIAEHDR,,blank,5MV,995000,battery,0,64.536,73.266,69.95433333333334,72.7735,69.95433333333334,28.825,-35.711
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-450.173,63.195,72.164,69.45333333333333,68.31675,69.45333333333333,479.109,415.914
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-444.801,81.133,69.453,68.31675,68.33779999999999,68.31675,488.385,407.252
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-439.429,64.032,70.024,68.33779999999999,67.36066666666666,69.89065714285714,464.334,400.302
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-434.057,64.907,65.787,68.19380000000001,70.22742857142858,64.62979999999999,469.191,404.284
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-428.685,68.422,65.268,69.4528,70.42457142857144,63.92508571428572,454.333,385.911
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-423.313,62.475,72.775,69.56139999999999,69.51899999999999,72.68082857142858,454.314,391.839
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-417.941,87.428,71.492,71.5388,69.54157142857142,73.74937142857144,458.044,370.616
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-412.569,64.575,75.599,70.69239999999999,68.67899999999999,76.12697142857142,440.237,375.662
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-407.197,74.794,67.853,69.9712,70.78314285714286,67.93677142857143,448.427,373.633
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-401.825,64.19,65.951,69.11580000000001,70.893,64.3430857142857,425.281,361.091
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-396.453,58.869,68.736,68.84959999999998,70.03085714285714,67.2786,430.707,371.838
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-391.081,83.151,68.421,70.1694,69.99857142857142,69.7764,425.892,342.741
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-385.709,63.244,75.929,70.2012,68.59599999999999,76.57205714285715,415.058,351.814
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-380.337,81.393,69.662,71.4226,69.11971428571428,70.5833142857143,424.104,342.711
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-374.965,64.349,70.239,68.36359999999999,69.59657142857142,70.20174285714285,400.732,336.383
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-369.593,64.976,65.727,68.1562,70.21085714285714,64.57862857142857,405.235,340.259
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-364.221,67.856,65.013,69.36779999999999,70.38642857142857,63.5528,389.758,321.902
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-358.849,62.207,72.504,69.3926,69.51657142857142,72.36731428571427,390.263,328.056
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-353.477,87.451,71.377,71.45819999999999,69.48428571428572,73.63848571428572,393.831,306.38
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-348.105,64.473,75.742,70.71159999999999,68.60914285714286,76.28888571428571,376.103,311.63
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-342.733,75.304,67.966,70.0402,70.79414285714286,68.1262,384.622,309.318
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-337.361,64.123,66.092,69.1802,70.93742857142857,64.48762857142859,361.159,297.036
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-331.989,58.85,68.708,68.9276,69.99028571428572,67.2056,366.566,307.716
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-326.617,83.151,68.403,70.03099999999999,69.92085714285714,69.813,361.656,278.505
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-321.245,63.21,75.727,70.00380000000001,68.435,76.39208571428571,350.969,287.759
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-315.873,80.821,69.339,71.2144,68.90357142857144,70.17597142857143,359.688,278.867
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-310.501,63.987,69.903,68.0648,69.32057142857143,69.84651428571429,336.338,272.351
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-305.129,64.903,65.431,67.7766,69.91214285714285,64.3503142857143,340.998,276.095
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-299.757,67.403,64.691,69.0708,70.08942857142858,63.202228571428584,325.228,257.825
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-294.385,61.769,72.154,69.1636,69.35557142857144,71.9528857142857,326.156,264.387
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-289.013,87.292,71.17,71.31979999999999,69.362,73.40979999999999,329.663,242.371
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-283.641,64.451,75.809,70.6456,68.51085714285713,76.39931428571428,312.184,247.733
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-278.269,75.684,68.055,70.0808,70.77342857142857,68.27751428571428,320.838,245.154
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-272.897,64.032,66.22,69.27059999999999,70.99114285714286,64.60045714285714,296.968,232.936
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-267.525,58.945,68.739,69.039,70.06985714285715,67.21171428571428,302.647,243.702
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-262.153,83.241,68.493,70.0708,70.04714285714286,69.92365714285714,297.488,214.247
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-256.781,63.293,75.792,70.12280000000001,68.51457142857144,76.43651428571428,286.975,223.682
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-251.409,80.843,69.476,71.325,68.91871428571429,70.30742857142857,295.18,214.337
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-246.037,64.292,70.03,68.049,69.31528571428571,70.05971428571428,272.588,208.296
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-240.665,64.956,65.369,67.7346,69.83571428571429,64.29702857142858,276.944,211.988
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-235.293,66.861,64.512,68.9428,69.96714285714286,62.949514285714294,260.676,193.815
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-229.921,61.721,71.822,68.92699999999999,69.25285714285715,71.61971428571428,262.056,200.335
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-224.549,86.884,70.939,71.1044,69.17157142857143,73.1464,265.427,178.543
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-219.177,64.213,75.646,70.4768,68.315,76.22894285714285,248.209,183.996
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-213.805,75.843,67.926,69.9246,70.626,68.20088571428572,256.988,181.145
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-208.433,63.723,66.175,69.1554,70.83928571428571,64.54782857142857,232.785,169.062
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-203.061,58.96,68.573,68.9556,69.99257142857142,67.03659999999999,238.706,179.746
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-197.689,83.038,68.404,69.9784,70.03457142857143,69.81982857142856,233.298,150.26
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-192.317,63.214,75.736,70.1352,68.48628571428571,76.34791428571428,222.822,159.608
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-186.945,80.957,69.559,71.3442,68.95014285714285,70.42262857142858,230.832,149.875
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-181.573,64.507,70.156,68.1306,69.31814285714286,70.21745714285714,208.839,144.332
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-176.201,65.005,65.494,67.79499999999999,69.83200000000001,64.438,212.889,147.884
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-170.829,66.97,64.503,68.9306,70.0112857142857,62.95874285714286,196.753,129.783
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-165.457,61.536,71.713,68.923,69.37757142857143,71.45571428571428,198.16,136.624
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-160.085,86.635,70.88,71.2262,69.27257142857142,72.98234285714284,201.123,114.488
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-154.713,64.469,75.875,70.5866,68.44828571428572,76.51202857142857,184.199,119.73
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-149.341,76.521,68.254,70.1264,70.75014285714285,68.63254285714287,193.385,116.864
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-143.969,63.772,66.509,69.41600000000001,71.02914285714286,64.87257142857143,168.734,104.962
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-138.597,59.235,68.696,69.22,70.2567142857143,67.12071428571429,174.855,115.62
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-133.225,83.083,68.602,70.1614,70.30857142857143,70.00282857142858,169.266,86.183
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-127.853,63.489,75.933,70.37339999999999,68.73128571428572,76.53839999999998,158.971,95.482
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-122.481,81.228,69.849,71.6224,69.13742857142857,70.71539999999999,166.438,85.21
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-117.109,64.832,70.513,68.3288,69.43914285714285,70.63794285714286,144.996,80.164
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-111.737,65.48,65.642,67.9004,69.88199999999999,64.6514,149.106,83.626
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-106.365,66.615,64.48,68.8914,70.013,62.89525714285714,132.344,65.729
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-100.993,61.347,71.381,68.8062,69.38585714285715,71.05191428571429,134.128,72.781
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-95.621,86.183,70.645,71.0778,69.20857142857143,72.67965714285714,136.707,50.524
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-90.249,64.406,75.809,70.473,68.33585714285714,76.46685714285715,120.235,55.829
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-84.877,76.838,68.278,70.0778,70.61457142857144,68.72994285714286,129.602,52.764
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-79.505,63.591,66.6,69.35440000000001,70.91314285714284,64.98968571428571,104.476,40.885
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-74.133,59.371,68.509,69.1606,70.25057142857143,66.92474285714286,110.936,51.565
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-68.761,82.566,68.458,70.102,70.29571428571428,69.76885714285714,105.079,22.513
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-63.389,63.437,75.849,70.32820000000001,68.68285714285715,76.44234285714286,94.962,31.525
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-58.017,81.545,69.901,71.5636,69.046,70.85231428571429,102.089,20.544
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-52.645,64.722,70.605,68.277,69.33685714285714,70.76228571428571,80.843,16.121
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-47.273,65.548,65.467,67.871,69.74142857142856,64.44914285714285,85.051,19.503
