# NanoStat SWV multi-run export
# Exported_at,2026-09-07T14:45:55.589Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.572688
# Dummy_sd_delta_mean_nA,8.648830
# Dummy_error_mean_pct,0.870000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.60584541062802,8.481300803284359,70.187,0.82,1759,NaN
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.66135748792267,8.446722628501787,70.187,0.74,1759,NaN
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.80083574879224,9.18847909079717,70.187,0.55,1759,NaN
4,dummy,2026-09-07T14:38:15.806Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.80281642512077,9.239590668607471,70.187,0.54,1759,NaN
5,dummy,2026-09-07T14:38:33.854Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.78646376811591,8.939847663142015,70.187,0.57,1759,NaN
6,dummy,2026-09-07T14:38:51.449Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.66185990338161,8.853839831498593,70.187,0.74,1759,NaN
11,dummy,2026-09-07T14:40:19.695Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-37.604,86.304,71.909,71.52680000000001,69.29328571428572,74.12922857142856,79.041,-7.263
11,dummy,2026-09-07T14:40:19.695Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-35.455,65.345,74.678,70.3404,68.4947142857143,75.20368571428573,65.435,0.09
11,dummy,2026-09-07T14:40:19.695Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-33.306,72.385,67.106,69.1726,70.27357142857143,66.97531428571429,76.005,3.62
11,dummy,2026-09-07T14:40:19.695Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-31.157,63.59,64.738,68.3066,70.12128571428572,63.0446,56.633,-6.957
11,dummy,2026-09-07T14:40:19.695Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-29.008,58.239,67.934,67.84,69.06357142857144,66.58971428571428,65.208,6.969
11,dummy,2026-09-07T14:40:19.695Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-26.86,81.974,67.741,69.143,68.60928571428572,69.17428571428573,63.805,-18.169
11,dummy,2026-09-07T14:40:19.695Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-24.711,63.012,74.628,68.858,67.26728571428572,75.44228571428573,56.406,-6.606
11,dummy,2026-09-07T14:40:19.695Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-22.562,78.9,68.025,69.80839999999999,68.17714285714285,68.8151142857143,68.425,-10.475
11,dummy,2026-09-07T14:40:19.695Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-20.413,62.165,68.018,67.4054,69.00471428571429,67.44525714285714,46.157,-16.008
11,dummy,2026-09-07T14:40:19.695Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-18.264,62.991,65.038,67.6094,69.50514285714284,63.64397142857143,55.864,-7.127
11,dummy,2026-09-07T14:40:19.695Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-16.116,69.959,65.66,68.9248,69.79085714285715,64.87580000000001,46.315,-23.644
11,dummy,2026-09-07T14:40:19.695Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-13.967,64.032,73.156,69.49419999999999,68.78185714285715,73.42191428571428,47.515,-16.517
11,dummy,2026-09-07T14:40:19.695Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-11.818,85.477,71.507,71.2634,68.97399999999999,73.60711428571429,53.303,-32.174
11,dummy,2026-09-07T14:40:19.695Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-9.669,65.012,74.108,69.9736,68.34357142857142,74.58131428571429,39.822,-25.19
11,dummy,2026-09-07T14:40:19.695Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-7.52,71.837,66.786,68.8828,69.98514285714286,66.60937142857142,50.456,-21.381
11,dummy,2026-09-07T14:40:19.695Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-5.372,63.51,64.641,68.0774,69.88814285714285,63.00754285714286,30.816,-32.694
11,dummy,2026-09-07T14:40:19.695Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-3.223,58.578,67.846,67.7456,67.29,66.56502857142857,39.482,-19.096
11,dummy,2026-09-07T14:40:19.695Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-1.074,81.45,67.793,66.72275,67.7456,66.72275,38.257,-43.193
11,dummy,2026-09-07T14:40:19.695Z,120,HSTIAEHDR,,blank,2MV,995000,battery,0,63.353,72.401,67.79366666666668,66.72275,67.79366666666668,31.903,-31.45
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-450.173,82.766,74.179,71.74733333333334,69.777,71.74733333333334,489.132,406.366
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-448.024,65.593,71.747,69.777,67.9628,69.777,475.013,409.42
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-445.876,66.883,65.447,67.9628,70.23666666666666,64.57437142857142,483,416.117
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-443.727,63.866,63.818,67.7308,69.37885714285714,62.14837142857144,465.797,401.931
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-441.578,60.706,68.726,67.4586,68.81971428571428,68.12345714285713,473.701,412.995
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-439.429,81.606,68.848,69.85239999999999,68.28642857142857,70.24011428571428,475.074,393.468
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-437.28,64.232,74.896,69.4512,67.4072857142857,75.70691428571429,465.94,401.708
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-435.132,78.852,68.314,69.4558,69.28142857142858,69.33094285714287,479.018,400.166
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-432.983,61.86,67.147,68.5316,69.88214285714285,65.79831428571428,454.559,392.699
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-430.834,60.729,66.524,68.6674,69.98657142857142,64.77839999999999,465.94,405.211
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-428.685,76.985,67.541,69.3644,70.17242857142857,68.10954285714287,461.064,384.079
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-426.536,64.911,74.744,70.099,68.40757142857143,75.33042857142856,457.003,392.092
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-424.388,82.337,70.927,71.25280000000001,68.72442857142858,72.41737142857141,463.859,381.522
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-422.239,65.533,71.456,68.67139999999999,68.70557142857142,71.80325714285715,449.31,383.777
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-420.09,66.498,65.369,67.8086,69.39257142857142,64.4856,456.822,390.324
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-417.941,64.078,63.724,67.7,69.30857142857143,62.071000000000005,440.192,376.114
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-415.792,60.597,68.823,67.458,68.79457142857143,68.23285714285714,447.749,387.152
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-413.644,81.794,68.904,69.90619999999998,68.34528571428571,70.31677142857143,449.446,367.652
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-411.495,64.323,74.952,69.56819999999999,67.51199999999999,75.74091428571428,440.237,375.914
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-409.346,78.739,68.483,69.5818,69.55157142857142,69.47765714285714,453.382,374.643
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-407.197,62.388,67.264,68.894,70.13757142857143,65.86885714285715,429.293,366.905
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-405.048,60.665,67.136,68.9692,70.1827142857143,65.42591428571428,440.124,379.459
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-402.9,78.355,67.906,69.64340000000001,70.34542857142857,68.65454285714286,435.757,357.402
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-400.751,64.699,75.054,70.2582,68.56771428571429,75.63091428571428,431.186,366.487
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-398.602,82.11,70.757,71.38419999999999,68.86342857142857,72.11005714285714,438.698,356.588
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-396.453,65.462,71.289,68.6048,68.88057142857143,71.60694285714287,423.543,358.081
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-394.304,66.295,65.405,67.822,69.485,64.49628571428572,430.644,364.349
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-392.156,64.458,63.846,67.91720000000001,69.44628571428572,62.18862857142858,414.756,350.298
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-390.007,60.785,69.276,67.71039999999999,68.9162857142857,68.73440000000001,421.955,361.17
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-387.858,82.586,69.266,70.13140000000001,68.52457142857143,70.7984,424.512,341.926
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-385.709,64.428,75.138,69.7838,67.68628571428573,75.90265714285714,414.568,350.14
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-383.56,78.4,68.516,69.71220000000001,69.86228571428572,69.41534285714286,427.476,349.076
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-381.412,62.72,67.182,69.13300000000001,70.42742857142858,65.70885714285714,403.99,341.27
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-379.263,60.427,67.612,69.19559999999998,70.32071428571429,65.90731428571429,414.488,354.061
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-377.114,79.69,68.286,69.8834,70.47414285714285,69.23054285714286,410.665,330.975
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-374.965,64.741,75.423,70.4398,68.67371428571428,76.03308571428572,405.536,340.795
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-372.816,81.839,70.694,71.51379999999999,68.91614285714286,71.9348,413.425,331.586
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-370.668,65.502,71.046,68.45920000000001,68.96885714285715,71.36262857142856,397.767,332.265
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-368.519,65.797,65.238,67.6702,69.5247142857143,64.27634285714286,404.623,338.826
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-366.37,64.417,63.67,68.0186,69.49242857142858,61.913028571428576,389.079,324.662
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-364.221,60.796,69.598,67.8212,68.96342857142858,69.10205714285715,396.116,335.32
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-362.072,83.581,69.63,70.28899999999999,68.59828571428571,71.34142857142858,399.533,315.952
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-359.924,64.515,75.41,69.99480000000001,67.77614285714286,76.17522857142856,388.906,324.391
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-357.775,78.136,68.532,69.84400000000001,70.12928571428573,69.34214285714286,401.501,323.365
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-355.626,62.946,67.041,69.3056,70.63571428571429,65.48588571428571,378.558,315.612
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-353.477,60.042,67.959,69.2708,70.38842857142858,66.2658,388.649,328.607
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-351.328,80.889,68.424,70.0136,70.50685714285713,69.52345714285714,385.459,304.57
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-349.18,64.341,75.693,70.49319999999999,68.72357142857143,76.30019999999999,379.591,315.25
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-347.031,81.85,70.511,71.6154,68.99171428571428,71.6584,388.265,306.415
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-344.882,65.344,70.949,68.4022,69.10228571428571,71.23977142857143,372.064,306.72
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-342.733,65.653,65.273,67.6972,69.63228571428571,64.28877142857144,378.648,312.995
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-340.584,64.823,63.764,68.24699999999999,69.64685714285714,61.994,363.76,298.937
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-338.436,60.816,70.079,68.0668,69.03328571428571,69.61851428571428,370.409,309.593
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-336.287,84.599,69.952,70.4472,68.74242857142858,71.83305714285714,374.689,290.09
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-334.138,64.443,75.532,70.1442,67.93557142857142,76.25734285714287,363.018,298.575
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-331.989,77.555,68.435,69.982,70.35671428571429,69.07528571428573,375.39,297.835
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-329.84,63.308,66.956,69.4164,70.84471428571429,65.38040000000001,353.239,289.931
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-327.692,60.005,68.361,69.3742,70.42342857142856,66.73348571428572,362.923,302.918
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-325.543,81.771,68.669,70.1932,70.53614285714285,69.88791428571429,359.892,278.121
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-323.394,64.232,75.884,70.578,68.86514285714286,76.49385714285715,353.779,289.547
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-321.245,81.65,70.371,71.7486,69.18185714285714,71.39231428571429,363.195,281.545
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-319.096,65.232,70.913,68.4994,69.34185714285715,71.13625714285715,346.316,281.084
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-316.948,65.858,65.538,67.878,69.87671428571427,64.58128571428573,353.006,287.148
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-314.799,65.525,64.169,68.651,69.93871428571428,62.44228571428572,338.736,273.211
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-312.65,61.125,70.721,68.5378,69.26685714285715,70.28665714285714,344.653,283.528
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-310.501,85.515,70.435,70.7556,69.04371428571429,72.4523142857143,349.845,264.33
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-308.352,64.666,75.709,70.3846,68.17685714285714,76.41374285714285,337.356,272.69
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-306.204,76.947,68.427,70.11760000000001,70.50471428571429,68.92045714285716,349.234,272.287
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-304.055,63.67,66.802,69.3786,70.92657142857142,65.25074285714285,327.921,264.251
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-301.906,59.79,68.426,69.261,70.35028571428572,66.83528571428572,337.186,277.396
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-299.757,81.82,68.562,70.1678,70.41814285714285,69.76865714285715,334.573,252.753
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-297.608,64.078,75.793,70.462,68.81242857142857,76.40414285714284,328.079,264.001
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-295.46,81.481,70.233,71.6454,69.16642857142857,71.23497142857143,338.193,256.712
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-293.311,65.141,70.776,68.511,69.43628571428572,70.94214285714285,320.59,255.449
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-291.162,65.707,65.665,68.03119999999998,70.0492857142857,64.65734285714287,327.174,261.467
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-289.013,66.148,64.511,68.9572,70.13314285714286,62.839771428571424,313.734,247.586
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-286.864,61.679,71.312,68.862,69.47157142857144,70.9867142857143,318.915,257.236
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-284.716,86.111,70.818,71.0906,69.28399999999999,72.88631428571429,324.685,238.574
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-282.567,64.665,75.875,70.62660000000001,68.43057142857143,76.52331428571429,311.539,246.874
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-280.418,76.85,68.447,70.23740000000001,70.74857142857142,68.88097142857143,323.497,246.647
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-278.269,63.828,66.803,69.48999999999998,71.05242857142858,65.22728571428571,302.421,238.593
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-276.12,59.733,68.645,69.31819999999999,70.39257142857142,67.08334285714285,311.336,251.603
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-273.972,82.374,68.637,70.2466,70.43142857142857,69.91045714285713,309.05,226.676
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-271.823,63.806,75.89,70.4684,68.82657142857143,76.48811428571427,302.195,238.389
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-269.674,81.492,70.078,71.64500000000001,69.24842857142858,71.03742857142858,312.731,231.239
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-267.525,64.937,70.681,68.5264,69.61057142857143,70.78468571428571,294.66,229.723
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-265.376,65.616,65.778,68.21880000000002,70.15142857142857,64.7088,301.38,235.764
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-263.228,66.781,64.888,69.15239999999999,70.2807142857143,63.33125714285715,288.687,221.906
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-261.079,62.268,71.736,69.1072,69.53942857142856,71.51048571428572,293.235,230.967
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-258.93,86.16,71.046,71.2446,69.38371428571428,73.12045714285713,298.891,212.731
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-256.781,64.711,75.724,70.6578,68.51757142857143,76.32279999999999,285.7,220.989
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-254.632,76.303,68.287,70.11479999999999,70.75371428571428,68.6488,297.383,221.08
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-252.484,63.847,66.567,69.36959999999999,70.94114285714285,64.97817142857143,276.853,213.006
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-250.335,59.553,68.611,69.1434,70.21985714285714,67.08925714285714,285.565,226.012
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-248.186,82.434,68.522,70.10499999999999,70.20528571428571,69.83142857142857,283.505,201.071
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-246.037,63.58,75.708,70.25739999999999,68.65271428571428,76.31182857142856,276.446,212.866
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-243.888,81.111,69.766,71.43379999999999,69.19157142857144,70.67280000000001,287.597,206.486
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-241.74,64.609,70.385,68.47080000000001,69.63742857142857,70.38022857142857,268.753,204.144
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-239.591,65.435,65.887,68.2896,70.23342857142858,64.7936,275.722,210.287
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-237.442,67.619,65.242,69.3886,70.37228571428571,63.805314285714275,263.957,196.338
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-235.293,62.674,72.299,69.3772,69.60671428571429,72.17705714285715,267.463,204.789
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-233.144,86.606,71.277,71.4406,69.50757142857144,73.39717142857144,273.701,187.095
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-230.996,64.552,75.636,70.69980000000001,68.65100000000001,76.16894285714285,259.929,195.377
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-228.847,75.752,68.073,70.05280000000002,70.77071428571429,68.32151428571427,271.604,195.852
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-226.698,63.915,66.368,69.223,70.85814285714287,64.79485714285714,251.354,187.439
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-224.549,59.439,68.603,68.96979999999999,70.03314285714286,67.13751428571427,259.861,200.422
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-222.4,82.457,68.394,69.9856,69.93942857142858,69.72088571428571,257.9,175.443
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-220.252,63.286,75.524,69.98179999999999,68.42028571428571,76.15180000000001,250.585,187.299
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-218.103,80.831,69.337,71.11760000000001,68.96128571428571,70.21674285714286,262.519,181.688
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-215.954,63.896,69.948,68.1666,69.4947142857143,69.84731428571429,242.416,178.52
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-213.805,65.118,65.572,68.144,70.12342857142858,64.40485714285714,250.086,184.968
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-211.656,67.702,65.331,69.3494,70.31242857142857,63.94754285714285,238.461,170.759
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-209.508,63.173,72.577,69.49199999999999,69.48028571428571,72.55657142857142,241.738,178.565
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-207.359,86.858,71.546,71.46959999999999,69.46585714285715,73.76702857142857,248.227,161.369
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-205.21,64.609,75.491,70.6882,68.63199999999999,75.99477142857143,234.135,169.526
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-203.061,75.006,67.803,69.90979999999999,70.69942857142857,67.92951428571429,245.516,170.51
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-200.912,63.795,66.027,68.973,70.72257142857141,64.446,225.639,161.844
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-198.764,59.281,68.416,68.7182,69.78571428571429,66.98234285714285,233.977,174.696
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-196.615,82.174,68.263,69.777,69.57357142857143,69.60185714285714,232.389,150.215
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-194.466,63.335,75.269,69.64280000000001,68.11257142857143,75.97622857142858,224.904,161.569
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-192.317,80.3,68.919,70.7424,68.78742857142858,69.76425714285715,237.054,156.754
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-190.168,63.124,69.401,68.01140000000001,69.35457142857143,69.09982857142856,215.831,152.707
12,dummy,2026-09-07T14:40:37.335Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-188.02,64.779,65.474,67.99459999999999,70.0532857142857,64.29445714285714,224.429,159.65
