# NanoStat SWV multi-run export
# Exported_at,2026-09-07T14:53:50.675Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.516600
# Dummy_sd_delta_mean_nA,7.434360
# Dummy_error_mean_pct,0.952000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.59765624999997,7.559785178920809,70.187,0.84,3500,13.896
2,dummy,2026-09-07T14:47:44.377Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.40520673076921,7.427463279397476,70.187,1.11,3500,20.340000000000003
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.5050985576923,7.490820599595429,70.187,0.97,3500,4.721999999999994
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.55435576923071,7.541317871046114,70.187,0.9,3500,1.4629999999999939
5,dummy,2026-09-07T14:49:06.778Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.51329086538466,7.503707961442473,70.187,0.96,3500,14.255000000000003
6,dummy,2026-09-07T14:49:33.729Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.63284134615381,7.535476970301817,70.187,0.79,3500,15.491
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-392.156,80.504,68.59,69.74680000000001,69.56157142857144,69.79622857142857,426.322,345.818
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-391.081,64.424,74.533,69.6896,68.36242857142858,75.16502857142856,421.163,356.739
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-390.007,78.672,69.034,70.6806,68.87628571428571,69.70517142857143,431.843,353.171
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-388.932,64.006,69.491,68.1576,69.32928571428572,69.27974285714286,414.756,350.75
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-387.858,65.797,65.897,68.07539999999999,69.92728571428572,64.94954285714286,422.928,357.131
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-386.784,67.889,65.899,69.27900000000001,70.13099999999999,64.73557142857142,413.662,345.773
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-385.709,64.013,72.197,69.6478,69.53942857142857,72.1208,417.113,353.1
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-384.635,84.69,71.517,71.3946,69.56628571428573,73.45217142857143,423.426,338.736
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-383.56,65.85,75.023,70.6556,68.87771428571429,75.58517142857143,412.55,346.7
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-382.486,74.531,68.191,70.04839999999999,70.69928571428571,68.30154285714285,422.883,348.352
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-381.412,64.194,66.567,69.23839999999998,70.77585714285713,65.08354285714286,406.007,341.813
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-380.337,60.977,68.603,68.97820000000002,69.94185714285713,67.35362857142857,414.398,353.421
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-379.263,80.64,68.722,69.8424,69.7177142857143,69.9444,413.606,332.966
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-378.188,64.549,74.68,69.8598,68.52871428571429,75.29894285714286,408.421,343.872
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-377.114,78.852,69.227,70.90599999999999,68.97428571428573,69.88285714285716,418.991,340.139
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-376.04,64.281,69.78,68.2406,69.39942857142856,69.6546,402.18,337.899
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-374.965,66.208,65.934,68.1214,69.98442857142857,65.03568571428572,410.144,343.936
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-373.891,67.313,65.824,69.298,70.14485714285715,64.5487142857143,400.257,332.944
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-372.816,63.953,72,69.5762,69.58900000000001,71.88962857142857,404.42,340.467
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-371.742,84.735,71.453,71.3268,69.59557142857143,73.40494285714287,410.642,325.907
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-370.668,65.672,75.122,70.72959999999999,68.85971428571429,75.65531428571428,399.747,334.075
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-369.593,74.961,68.32,70.1504,70.77,68.48425714285715,410.167,335.206
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-368.519,64.327,66.781,69.3404,70.83471428571428,65.3344,393.288,328.961
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-367.444,61.057,68.689,69.08720000000001,70.07942857142856,67.42891428571428,401.637,340.58
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-366.37,80.685,68.716,69.9846,69.99385714285714,69.88217142857144,400.754,320.069
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-365.296,64.406,74.846,70.1338,68.74714285714285,75.37451428571428,395.562,331.156
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-364.221,79.448,69.642,71.16919999999999,69.14457142857142,70.38877142857143,406.094,326.646
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-363.147,65.073,70.251,68.45399999999998,69.49857142857141,70.28228571428572,390.256,325.183
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-362.072,66.234,66.138,68.2798,70.07714285714285,65.23465714285713,397.292,331.058
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-360.998,67.109,65.626,69.33720000000001,70.24671428571429,64.24734285714285,387.269,320.16
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-359.924,63.535,71.793,69.44120000000001,69.632,71.62119999999999,391.659,328.124
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-358.849,84.735,71.287,71.2234,69.51557142857142,73.23625714285714,397.813,313.078
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-357.775,65.593,75.157,70.6532,68.817,75.72177142857143,387.02,321.427
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-356.7,75.145,68.332,70.215,70.76599999999999,68.4982857142857,397.586,322.441
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-355.626,64.258,66.915,69.41839999999999,70.90328571428572,65.46340000000001,380.504,316.246
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-354.552,61.344,68.784,69.19899999999998,70.1802857142857,67.54414285714286,389.038,327.694
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-353.477,80.752,68.864,70.1048,70.13828571428571,70.03051428571429,387.857,307.105
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-352.403,64.496,74.974,70.31299999999999,68.93057142857143,75.4747142857143,382.891,318.395
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-351.328,79.674,69.823,71.3824,69.32185714285714,70.56197142857144,393.197,313.523
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-350.254,65.299,70.554,68.63140000000001,69.61742857142858,70.62811428571429,377.63,312.331
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-349.18,66.691,66.329,68.4148,70.16485714285714,65.4868,384.588,317.897
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-348.105,66.997,65.7,69.39680000000001,70.33457142857142,64.30137142857143,374.35,307.353
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-347.031,63.413,71.664,69.47380000000001,69.72757142857144,71.4248,378.912,315.499
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-345.956,84.584,71.227,71.2206,69.56271428571429,73.13788571428572,384.984,300.4
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-344.882,65.684,75.231,70.6502,68.808,75.83034285714285,374.327,308.643
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-343.808,75.425,68.418,70.2492,70.77214285714285,68.63419999999999,384.894,309.469
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-342.733,64.145,66.992,69.48159999999999,70.92857142857142,65.51917142857143,367.607,303.462
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-341.659,61.408,68.766,69.2464,70.23414285714286,67.5094,376.273,314.865
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-340.584,80.746,68.887,70.106,70.17914285714286,70.05914285714286,375.074,294.328
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-339.51,64.508,74.992,70.3368,68.93457142857142,75.4898,370.051,305.543
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-338.436,79.723,69.843,71.39779999999999,69.28585714285713,70.58851428571428,380.255,300.532
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-337.361,65.299,70.578,68.5694,69.5282857142857,70.68511428571429,364.801,299.502
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-336.287,66.713,66.205,68.28880000000001,70.06085714285715,65.38494285714286,371.691,304.978
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-335.212,66.604,65.474,69.239,70.23857142857143,64.02185714285714,361.272,294.668
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-334.138,63.105,71.394,69.3296,69.701,71.09502857142857,366.091,302.986
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-333.064,84.474,71.11,71.179,69.51357142857144,72.99,372.109,287.635
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-331.989,65.752,75.395,70.6556,68.75885714285714,76.04902857142855,361.566,295.814
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-330.915,75.96,68.566,70.3206,70.75585714285715,68.87074285714284,372.408,296.448
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-329.84,63.987,67.125,69.5424,70.96585714285715,65.64154285714287,354.665,290.678
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-328.766,61.43,68.666,69.307,70.32642857142856,67.35842857142858,363.489,302.059
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-327.692,80.583,68.862,70.1146,70.27785714285714,70.00045714285714,362.109,281.526
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-326.617,64.575,75.052,70.3996,68.95957142857142,75.54917142857144,357.312,292.737
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-325.543,79.998,69.995,71.46,69.30057142857143,70.79614285714287,366.92,286.922
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-324.468,65.412,70.714,68.6182,69.52042857142857,70.85477142857144,352.176,286.764
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-323.394,66.732,66.172,68.297,69.96428571428571,65.34214285714286,358.926,292.194
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-322.32,66.374,65.358,69.03540000000001,70.1227142857143,63.92754285714285,348.126,281.752
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-321.245,62.969,71.011,69.0898,69.57271428571428,70.68551428571429,353.262,290.293
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-320.171,83.69,70.781,70.973,69.35442857142857,72.54285714285714,358.643,274.953
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-319.096,65.684,75.174,70.475,68.61957142857143,75.83214285714284,348.805,283.121
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-318.022,76.148,68.572,70.1988,70.65814285714286,68.9570857142857,359.699,283.551
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-316.948,63.884,67.206,69.5896,70.91014285714286,65.71074285714286,341.79,277.906
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-315.873,61.588,68.705,69.3994,70.40157142857143,67.39111428571428,350.886,289.298
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-314.799,80.644,68.988,70.1958,70.36014285714286,70.13594285714287,349.348,268.704
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-313.724,64.733,75.169,70.49780000000001,69.02371428571429,75.68008571428571,344.551,279.818
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-312.65,80.13,70.085,71.53880000000001,69.36057142857143,70.8978,353.929,273.799
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-311.576,65.394,70.772,68.6584,69.545,70.90997142857142,339.415,274.021
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-310.501,66.793,66.143,68.28760000000001,69.9657142857143,65.31674285714287,346.135,279.342
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-309.427,66.242,65.304,68.97940000000001,70.06985714285715,63.86368571428572,335.229,268.987
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-308.352,62.879,70.903,68.99300000000001,69.56085714285715,70.57571428571428,340.524,277.645
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-307.278,83.589,70.643,70.9478,69.35985714285715,72.36222857142857,345.69,262.101
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-306.204,65.462,75.206,70.49680000000001,68.626,75.83222857142856,335.976,270.514
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-305.129,76.567,68.672,70.2522,70.623,69.12262857142858,347.243,270.676
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-304.055,63.987,67.403,69.5786,70.90185714285715,65.98302857142858,329.052,265.065
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-302.98,61.656,68.621,69.45240000000001,70.35442857142857,67.27011428571429,338.057,276.401
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-301.906,80.221,68.902,70.0904,70.37957142857144,70.01054285714287,336.281,256.06
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-300.832,64.831,74.936,70.42060000000001,68.98,75.42802857142858,331.857,267.026
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-299.757,79.757,70.075,71.4434,69.21657142857144,70.87211428571429,340.546,260.789
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-298.683,65.638,70.721,68.5278,69.35557142857144,70.93565714285714,326.744,261.106
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-297.608,66.77,66.017,68.0874,69.80642857142858,65.23725714285713,333.328,266.558
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-296.534,65.643,65.014,68.8114,69.875,63.47640000000001,321.838,256.195
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-295.46,62.629,70.549,68.74600000000001,69.43542857142857,70.19114285714285,327.74,265.111
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-294.385,83.377,70.439,70.72800000000001,69.16942857142858,72.16342857142857,332.717,249.34
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-293.311,65.311,75.122,70.3546,68.45500000000001,75.76445714285714,323.192,257.881
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-292.236,76.68,68.589,70.18260000000001,68.44685714285716,69.06188571428574,334.505,257.825
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-291.162,63.776,67.408,66.62440000000001,69.37071428571429,67.22540000000001,316.012,252.236
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-290.088,61.769,63.71,67.38140000000001,66.69771428571428,61.859685714285696,325.409,263.64
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-289.013,65.586,65.483,64.9786,69.3967142857143,65.71474285714287,324.723,259.137
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-287.939,69.096,66.449,69.0642,67.89371428571428,65.70677142857143,316.381,247.285
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-286.864,64.666,72.655,69.9422,69.291,72.67677142857143,318.757,254.091
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-285.79,84.204,71.676,71.5364,69.63971428571429,73.52597142857144,324.855,240.651
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-284.716,66.159,74.64,70.5592,68.97171428571428,75.17734285714285,314.119,247.96
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-283.641,73.557,67.975,69.80799999999999,70.57671428571429,67.98728571428572,324.119,250.562
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-282.567,64.21,66.225,69.0334,70.541,64.7344,307.648,243.438
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-281.492,60.91,68.483,68.6848,69.7387142857143,67.31551428571429,316.042,255.132
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-280.418,80.331,68.552,69.69099999999999,69.35242857142856,69.74699999999999,315.454,235.123
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-279.344,64.416,74.445,69.53999999999999,68.23085714285713,75.11442857142858,310.023,245.607
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-278.269,78.588,68.819,70.4992,68.90471428571429,69.49534285714286,321.027,242.439
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-277.195,63.455,69.249,68.2184,69.45085714285715,68.86382857142857,302.896,239.441
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-276.12,65.706,66.029,68.2818,70.03257142857144,65.01780000000001,311.856,246.15
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-275.046,68.927,66.455,69.44480000000001,70.24328571428573,65.52722857142858,303.371,234.444
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-273.972,64.733,72.687,69.932,69.58600000000001,72.73228571428572,306.086,241.353
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-272.897,84.403,71.675,71.5882,69.70128571428572,73.53134285714286,312.09,227.687
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-271.823,65.891,74.76,70.65520000000001,69.00328571428572,75.25262857142857,301.335,235.444
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-270.748,73.987,68.046,69.8726,70.65771428571428,68.11274285714285,311.516,237.529
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-269.674,64.262,66.356,69.0936,70.62228571428571,64.88402857142857,294.841,230.579
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-268.6,60.82,68.53,68.8124,69.81471428571429,67.30754285714286,303.168,242.348
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-267.525,80.508,68.604,69.765,69.47757142857144,69.80742857142857,302.493,221.985
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-266.451,64.485,74.581,69.6188,68.29471428571428,75.26537142857143,297.24,232.755
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-265.376,78.75,68.922,70.5962,68.83671428571428,69.6084857142857,308.111,229.361
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-264.302,63.531,69.329,68.1058,69.38285714285713,69.02537142857143,290.226,226.695
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-263.228,65.707,65.764,68.1374,69.93128571428572,64.73954285714285,299.005,233.298
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-262.153,68.056,66.135,69.2568,70.123,65.07194285714284,289.86,221.804
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-261.079,64.643,72.348,69.716,69.45242857142857,72.37614285714285,293.257,228.614
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-260.004,84.347,71.605,71.38579999999999,69.55742857142857,73.52008571428571,299.25,214.903
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-258.93,65.827,74.743,70.62780000000001,68.869,75.23337142857142,288.506,222.679
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-257.856,74.056,68.049,69.87679999999999,70.65485714285714,68.12465714285715,298.733,224.677
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-256.781,64.266,66.403,69.1188,70.60142857142857,64.93422857142858,282.11,217.844
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-255.707,60.888,68.57,68.8072,69.78414285714287,67.37134285714286,290.452,229.564
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-254.632,80.557,68.571,69.7212,69.49857142857142,69.79077142857143,289.69,209.133
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-253.558,64.269,74.484,69.6336,68.31228571428571,75.10345714285715,284.365,220.096
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-252.484,78.626,68.907,70.60640000000001,68.83385714285714,69.56797142857144,295.09,216.464
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-251.409,63.828,69.402,68.07840000000002,69.28842857142858,69.17297142857142,277.758,213.93
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-250.335,65.752,65.832,68.0386,69.882,64.87531428571428,286.085,220.333
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-249.26,67.917,65.913,69.2558,70.0867142857143,64.76665714285714,276.982,209.065
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-248.186,64.07,72.233,69.63059999999999,69.463,72.18217142857144,280.451,216.381
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-247.112,84.712,71.494,71.3322,69.49757142857142,73.45248571428571,286.718,202.006
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-246.037,65.702,74.891,70.5628,68.80371428571428,75.43365714285714,275.767,210.065
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-244.963,74.26,68.01,69.92779999999999,70.61157142857142,68.0818,286.04,211.78
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-243.888,64.07,66.408,69.09979999999999,70.65785714285714,64.9208,269.176,205.106
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-242.814,60.895,68.512,68.8382,69.78185714285713,67.28448571428572,277.691,216.796
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-241.74,80.572,68.62,69.7022,69.57071428571429,69.86405714285715,276.808,196.236
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-240.665,64.394,74.515,69.733,68.34228571428572,75.11900000000001,271.649,207.255
