# NanoStat SWV multi-run export
# Exported_at,2026-09-07T22:34:03.952Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.426078
# Dummy_sd_delta_mean_nA,2.477967
# Dummy_error_mean_pct,1.080000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T22:30:55.442Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.4471481481481,2.5012892931002164,70.187,1.05,709,NaN
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,68.602,68.48,69.2586,69.63785714285716,68.1646,168.587,99.985
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,68.569,68.116,69.16900000000001,69.57971428571429,67.72942857142857,159.469,90.9
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,67.177,69.657,69.0226,69.33514285714286,69.57502857142856,156.595,89.418
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,73.226,69.314,69.69460000000001,69.25585714285714,69.70974285714286,152.462,79.236
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,67.539,70.909,69.524,68.99414285714286,71.02114285714285,144.49,76.951
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,71.962,69.072,69.4426,69.53328571428571,69.32645714285714,143.619,71.657
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,67.716,68.816,69.26599999999999,69.63985714285714,68.466,132.521,64.805
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,66.77,68.943,69.3428,69.70185714285715,68.46122857142858,130.847,64.077
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,72.343,69.012,69.6824,69.786,69.20054285714286,124.873,52.53
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,67.923,71.308,69.76480000000001,69.284,71.48665714285714,118.741,50.818
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,73.66,69.903,70.10040000000001,69.39885714285714,70.35597142857142,117.147,43.487
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,68.128,70.078,69.33579999999999,69.46028571428572,70.11837142857142,107.112,38.984
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,68.448,68.365,69.1912,69.60371428571428,68.02320000000002,104.4,35.952
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,68.52,68.056,69.12859999999999,69.52942857142857,67.6626,95.369,26.849
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,67.2,69.689,68.9836,69.27171428571428,69.63574285714286,92.473,25.273
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,73.347,69.316,69.6652,69.21028571428572,69.74305714285713,88.468,15.121
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,67.403,70.868,69.5008,68.902,70.9598,80.3,12.897
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,71.856,68.985,69.3188,69.371,69.25294285714286,79.436,7.58
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,67.698,68.614,69.01,69.42257142857143,68.3142857142857,68.376,0.678
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,66.29,68.597,69.04159999999999,69.4012857142857,68.07688571428571,66.652,0.362
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,71.803,68.551,69.30999999999999,69.42399999999999,68.69071428571428,60.773,-11.03
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,67.561,70.854,69.28280000000001,68.89014285714286,71.05694285714286,54.732,-12.829
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,73.198,69.44,69.64860000000002,68.94485714285715,69.88788571428572,53.08,-20.118
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,67.562,69.626,68.90420000000002,69.38733333333334,69.64091428571427,42.899,-24.663
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,68.119,67.92,69.24,68.90420000000002,69.24,40.425,-27.694
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,68.081,68.1,67.92066666666666,69.24,67.92066666666666,32.332,-35.749
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,67.902,68.686,68.48466666666667,68.207,68.48466666666667,480.58,412.678
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,69.47,68.484,68.207,69.1096,68.207,478.701,409.231
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,68.082,68.308,69.1096,68.8195,67.93302857142857,468.723,400.641
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,67.374,69.392,69.003,69.38000000000001,69.27042857142857,466.363,398.989
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,72.72,69.154,69.65759999999999,69.24742857142857,69.44802857142857,461.754,389.034
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,67.369,70.944,69.436,68.92142857142856,71.07957142857143,454.163,386.794
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,72.743,69.028,69.3988,69.37071428571429,69.40065714285714,453.994,381.251
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,66.974,68.968,69.1002,69.49442857142857,68.62691428571429,441.685,374.711
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,67.188,68.463,69.27439999999999,69.72085714285714,67.9331142857143,440.576,373.388
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,71.227,68.885,69.58680000000001,69.78942857142856,68.9188,434.218,362.991
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,68.24,71.257,69.76180000000001,69.32185714285716,71.46722857142858,428.539,360.299
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,74.305,70.131,70.2182,69.48028571428571,70.69034285714287,426.639,352.334
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,67.849,70.541,69.5894,69.51585714285714,70.56468571428572,416.472,348.623
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,69.47,68.467,69.4288,69.71957142857143,68.19851428571428,414.556,345.086
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,68.083,68.33,69.0984,69.60814285714285,67.96539999999999,404.714,336.631
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,67.437,69.391,69.0206,69.37857142857142,69.27059999999999,402.247,334.81
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,72.653,69.183,69.66619999999999,69.26757142857143,69.47205714285714,397.587,324.934
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,67.46,70.937,69.464,68.92585714285714,71.07157142857143,390.131,322.671
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,72.698,69.076,69.3922,69.38485714285714,69.45877142857144,389.871,317.173
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,67.072,68.949,69.1208,69.485,68.60765714285715,377.706,310.634
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,67.078,68.482,69.25640000000001,69.68857142857142,67.94954285714286,376.453,309.375
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,71.296,68.837,69.53240000000001,69.763,68.89068571428572,370.164,298.868
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,68.138,71.17,69.7142,69.28785714285715,71.36162857142858,364.371,296.233
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,74.078,70.065,70.17300000000002,69.45100000000001,70.59285714285714,362.448,288.37
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,67.981,70.477,69.5566,69.48728571428572,70.51488571428573,352.459,284.478
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,69.372,68.522,69.3954,69.68757142857143,68.26954285714287,350.434,281.062
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,68.214,68.306,69.1194,69.575,67.94425714285714,340.655,272.441
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,67.332,69.414,68.9932,69.37128571428572,69.29777142857142,338.148,270.816
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,72.698,69.126,69.64919999999998,69.25214285714286,69.41291428571428,333.555,260.857
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,67.35,70.9,69.4358,68.90685714285713,71.02037142857142,325.967,258.617
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,72.652,69.049,69.3604,69.35014285714286,69.43111428571429,325.726,253.074
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,67.147,68.918,69.0842,69.46157142857143,68.59377142857143,313.636,246.489
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,66.955,68.473,69.2366,69.662,67.92888571428571,312.354,245.399
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,71.317,68.794,69.5264,69.72514285714286,68.84140000000001,306.086,234.769
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,68.112,71.176,69.65540000000001,69.21771428571428,71.39082857142856,300.294,232.182
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,74.101,70.001,70.0844,69.35242857142859,70.55182857142857,298.371,224.27
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,67.792,70.331,69.43900000000001,69.38485714285716,70.35057142857143,288.238,220.446
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,69.1,68.327,69.253,69.58528571428573,68.041,286.243,217.143
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,68.09,68.124,68.9768,69.46685714285715,67.75365714285714,276.567,208.477
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,67.182,69.33,68.875,69.23414285714286,69.219,274.003,206.821
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,72.72,69.061,69.54939999999999,69.13557142857142,69.37525714285714,269.5,196.78
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,67.283,70.825,69.3518,68.81871428571428,70.95037142857143,261.83,194.547
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,72.472,68.952,69.2918,69.28785714285713,69.30965714285713,261.604,189.132
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,67.102,68.818,69.02260000000001,69.38942857142857,68.48602857142858,249.604,182.502
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,66.882,68.452,69.14460000000001,69.5737142857143,67.93174285714285,248.276,181.394
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,71.374,68.716,69.45219999999999,69.64642857142859,68.78062857142857,242.043,170.669
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,67.893,71.092,69.59020000000001,69.14200000000001,71.27905714285714,236.194,168.301
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,74.01,69.898,70.002,69.28685714285714,70.44128571428571,234.339,160.329
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,67.792,70.247,69.35040000000001,69.32585714285713,70.2814,224.27,156.478
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,68.941,68.283,69.2028,69.53557142857143,67.9828,222.075,153.134
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,68.116,68.07,68.9692,69.46085714285714,67.69205714285715,212.516,144.4
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,67.155,69.371,68.88480000000001,69.254,69.2628,209.971,142.816
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,72.842,69.122,69.60900000000001,69.19514285714287,69.44514285714286,205.521,132.679
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,67.37,70.924,69.46180000000001,68.927,71.04379999999999,197.866,130.496
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,72.562,69.104,69.44359999999999,69.43071428571429,69.45245714285714,197.549,124.987
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,67.38,69.002,69.2036,69.56757142857143,68.68388571428572,185.715,118.335
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,67.064,68.695,69.35220000000001,69.75371428571428,68.18077142857143,184.335,117.271
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,71.642,68.939,69.66879999999999,69.85485714285714,69.01322857142857,178.143,106.501
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,68.113,71.3,69.8084,69.36671428571427,71.48397142857142,172.23,104.117
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,74.145,70.112,70.22459999999998,69.48328571428571,70.63988571428573,170.442,96.297
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,68.078,70.456,69.53540000000001,69.52528571428572,70.51082857142858,160.374,92.296
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,69.145,68.473,69.3844,69.71714285714286,68.1784,158.179,89.034
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,68.196,68.233,69.15240000000001,69.612,67.83368571428572,148.541,80.345
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,67.358,69.513,69.0122,69.37614285714287,69.41977142857142,146.006,78.648
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,72.985,69.24,69.68199999999999,69.269,69.58557142857143,141.564,68.579
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,67.377,70.952,69.50840000000001,68.96199999999999,71.05997142857142,133.766,66.389
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,72.494,69.066,69.43599999999999,69.43814285714286,69.39757142857142,133.449,60.955
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,67.328,68.939,69.1448,69.52871428571429,68.62108571428571,121.593,54.265
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,66.996,68.617,69.2678,69.68814285714286,68.10737142857143,120.235,53.239
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,71.529,68.839,69.5892,69.783,68.90177142857142,113.998,42.469
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,67.992,71.207,69.73179999999999,69.29485714285714,71.38037142857142,108.085,40.093
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,74.101,70.044,70.148,69.42728571428572,70.57985714285715,106.343,32.242
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,68.041,70.406,69.4932,69.45628571428571,70.45977142857143,96.229,28.188
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,69.077,68.457,69.3346,69.65285714285714,68.1703142857143,94.011,24.934
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,68.255,68.177,69.0954,69.56871428571428,67.79454285714284,84.395,16.14
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,67.199,69.453,68.96780000000001,69.23185714285714,69.33894285714287,81.77,14.571
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,72.905,69.169,69.501,69.06414285714287,69.56042857142857,77.362,4.457
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,67.403,70.683,69.2234,68.67957142857144,70.84082857142856,69.688,2.285
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,71.743,68.671,69.0606,69.144,68.94288571428571,69.028,-2.715
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,66.867,68.331,68.7808,69.19257142857143,67.92994285714285,57.515,-9.352
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,66.385,68.252,68.80799999999999,69.29328571428572,67.74785714285713,56.09,-10.295
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,71.506,68.476,69.18140000000001,69.32171428571428,68.6074,50.049,-21.457
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,67.539,70.885,69.32840000000002,68.91816666666666,71.07411428571427,44.008,-23.531
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,73.61,69.583,70.06425000000002,69.32840000000002,70.06425000000002,42.273,-31.337
6,dummy,2026-09-07T22:31:57.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,67.602,70.606,69.58366666666667,70.06425000000002,69.58366666666667,33.192,-34.41
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,72.344,70.083,68.97866666666665,69.83699999999999,68.97866666666665,485.746,413.402
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,67.822,68.978,69.83699999999999,69.4498,69.83699999999999,474.244,406.422
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,66.77,69.001,69.4498,70.13833333333334,68.49037142857144,472.502,405.732
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,72.412,69.027,69.6972,69.84942857142856,69.22420000000001,466.627,394.215
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,67.901,71.298,69.756,69.29242857142857,71.47357142857142,460.352,392.451
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,73.581,69.866,70.091,69.39857142857143,70.30028571428572,458.859,385.278
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,68.116,70.047,69.3216,69.46971428571429,70.08245714285714,448.744,380.628
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,68.445,68.375,69.19500000000001,69.61342857142857,68.03399999999999,446.075,377.63
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,68.565,68.092,69.1624,69.56485714285715,67.70168571428572,437.069,368.504
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,67.268,69.75,69.05140000000002,69.304,69.69525714285714,434.128,366.86
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,73.418,69.415,69.71340000000001,69.28571428571429,69.85982857142858,430.142,356.724
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,67.561,70.911,69.598,69.04957142857143,70.99557142857144,422.045,354.484
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,71.755,69.101,69.50280000000001,69.62328571428573,69.30837142857142,420.922,349.167
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,67.988,68.845,69.3354,69.717,68.5124,410.303,342.315
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,66.792,69.12,69.40799999999999,69.72942857142857,68.66442857142857,408.334,341.542
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,72.581,69.099,69.758,69.82985714285714,69.31400000000001,402.451,329.87
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,67.924,71.336,69.81320000000001,69.31228571428571,71.50205714285714,396.297,328.373
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,73.505,69.897,70.0812,69.41885714285715,70.33434285714286,394.751,321.246
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,68.264,69.967,69.31179999999999,69.48357142857142,70.00451428571427,384.758,316.494
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,68.132,68.376,69.176,69.62414285714286,67.99914285714286,381.911,313.779
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,68.734,68.037,69.188,69.57885714285715,67.64328571428571,373.15,304.416
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,67.245,69.848,69.0566,69.28942857142857,69.8153142857143,370.073,302.828
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,73.565,69.472,69.72599999999998,69.26014285714287,69.94828571428572,366.159,292.594
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,67.607,70.883,69.59100000000001,69.03914285714285,70.96957142857143,357.946,290.339
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,71.479,69.048,69.459,69.60971428571429,69.21957142857143,356.682,285.203
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,68.059,68.707,69.2916,69.70028571428573,68.36474285714284,346.112,278.053
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,66.585,69.124,69.346,69.68528571428571,68.66614285714284,344.162,277.577
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,72.728,69.064,69.7422,69.77571428571429,69.29677142857142,338.396,265.668
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,67.879,71.355,69.7784,69.29042857142858,71.53497142857144,332.152,264.273
