# NanoStat SWV multi-run export
# Exported_at,2026-09-07T22:24:39.289Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.383754
# Dummy_sd_delta_mean_nA,1.636153
# Dummy_error_mean_pct,1.140000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T22:22:03.446Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.35328395061725,1.6326128080056819,70.187,1.18,709,NaN
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,67.951,70.285,69.4186,69.10585714285715,70.32374285714286,288.804,220.853
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,71.023,69.075,69.33579999999999,69.40314285714285,69.24194285714286,286.741,215.718
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,68.252,68.948,69.191,69.44471428571428,68.74485714285713,277.453,209.201
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,67.57,68.993,69.2558,69.49971428571429,68.67794285714285,274.523,206.953
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,71.159,69.001,69.5048,69.574,69.09380000000002,268.866,197.707
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,68.275,70.567,69.5486,69.22514285714286,70.67645714285716,262.803,194.528
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,72.268,69.671,69.7508,69.31614285714286,70.00822857142857,260.223,187.955
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,68.471,69.773,69.2968,69.36128571428571,69.79151428571429,251.471,183
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,68.581,68.647,69.21900000000001,69.43885714285715,68.39242857142858,248.096,179.515
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,68.889,68.452,69.1058,69.38328571428572,68.23422857142856,240.327,171.438
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,67.886,69.492,68.9888,69.212,69.47865714285714,236.488,168.602
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,71.702,69.158,69.48639999999999,69.18814285714286,69.38068571428572,232.031,160.329
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,67.886,70.219,69.3694,69.02642857142857,70.24982857142858,224.723,156.837
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,71.069,69.086,69.28200000000001,69.35885714285715,69.28571428571429,222.686,151.617
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,68.304,68.94,69.1848,69.42628571428573,68.74508571428571,213.383,145.079
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,67.449,68.989,69.2792,69.51685714285715,68.64548571428571,210.423,142.974
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,71.216,69.007,69.5326,69.59971428571428,69.09817142857142,204.823,133.607
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,68.358,70.636,69.565,69.28285714285714,70.77042857142857,198.816,130.458
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,72.336,69.72,69.84540000000001,69.395,70.03997142857143,196.169,123.833
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,68.466,69.884,69.42,69.48928571428571,69.88071428571428,187.48,119.014
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,68.851,68.802,69.37019999999998,69.58785714285715,68.5654857142857,184.199,115.348
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,69.089,68.683,69.2842,69.57271428571428,68.48334285714287,176.427,107.338
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,68.109,69.701,69.2414,69.424,69.67097142857142,172.547,104.438
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,71.906,69.422,69.7302,69.41557142857143,69.64519999999999,168.067,96.161
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,68.252,70.484,69.5938,69.23785714285714,70.5470857142857,160.849,92.597
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,71.295,69.318,69.4934,69.54442857142858,69.52525714285714,158.858,87.563
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,68.407,69.103,69.35920000000002,69.59657142857142,68.89377142857143,149.408,81.001
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,67.607,69.083,69.4036,69.67414285714287,68.73474285714285,146.436,78.829
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,71.235,69.105,69.6344,69.72042857142857,69.18282857142859,140.81,69.575
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,68.474,70.719,69.6682,69.35857142857144,70.84905714285713,134.806,66.332
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,72.449,69.833,69.89920000000001,69.43771428571429,70.17834285714287,132.114,59.665
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,68.576,69.929,69.4444,69.49900000000001,69.94340000000001,123.425,54.849
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,68.762,68.766,69.35679999999999,69.59585714285714,68.51265714285712,120.032,51.27
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,68.961,68.586,69.2496,69.52371428571429,68.35560000000001,112.244,43.283
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,68.036,69.636,69.1282,69.33957142857142,69.62591428571427,108.446,40.41
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,71.913,69.306,69.6078,69.30514285714285,69.54908571428571,104.042,32.129
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,67.969,70.347,69.48259999999999,69.12385714285713,70.37817142857142,96.591,28.622
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,71.16,69.154,69.374,69.42385714285714,69.34714285714286,94.645,23.485
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,68.335,68.996,69.20360000000001,69.47257142857144,68.81259999999999,85.21,16.875
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,67.493,68.963,69.2852,69.459,68.61491428571428,82.313,14.82
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,71.061,68.977,69.4168,69.45614285714285,69.08622857142856,76.627,5.566
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,68.377,70.418,69.33959999999999,69.05185714285713,70.58945714285716,70.639,2.262
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,71.818,69.381,69.50699999999999,69.09057142857142,69.67557142857142,67.972,-3.846
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,67.949,69.365,69.01599999999999,69.10671428571428,69.31314285714286,59.257,-8.692
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,68.33,68.295,68.86179999999999,69.16271428571429,68.0570857142857,55.977,-12.353
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,68.606,68.18,68.7888,69.05471428571427,67.9808,48.148,-20.458
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,67.606,69.221,68.72319999999999,68.59416666666665,69.20448571428572,44.437,-23.169
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,71.453,68.893,68.8215,68.72319999999999,68.8215,39.935,-31.518
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,67.621,69.537,68.89333333333333,68.8215,68.89333333333333,33.645,-33.976
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,68.264,67.869,69.10199999999999,68.89975,69.10199999999999,480.24,411.976
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,67.475,69.102,68.89975,69.5418,68.89975,477.366,409.891
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,71.567,69.111,69.5418,69.37283333333333,69.27808571428572,471.869,400.302
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,68.293,70.656,69.5946,69.23371428571429,70.77417142857144,465.721,397.428
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,72.11,69.643,69.77940000000001,69.37257142857143,69.93782857142855,463.248,391.138
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,68.528,69.679,69.31320000000001,69.44642857142858,69.67134285714285,454.484,385.956
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,68.399,68.721,69.25300000000001,69.52714285714286,68.447,450.894,382.495
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,69.236,68.542,69.2574,69.49642857142858,68.33497142857142,443.427,374.191
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,67.992,69.786,69.1674,69.30557142857143,69.79568571428574,439.4,371.408
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,72.132,69.4,69.6424,69.3092857142857,69.68725714285715,435.169,363.037
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,68.078,70.328,69.506,69.16814285714285,70.35885714285716,427.653,359.575
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,70.774,69.135,69.38980000000001,69.514,69.26037142857142,425.326,354.552
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,68.554,68.913,69.2948,69.56242857142857,68.69808571428572,416.453,347.899
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,67.411,69.207,69.34540000000001,69.56885714285714,68.89154285714287,413.289,345.878
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,71.657,69.133,69.626,69.63785714285714,69.28228571428572,407.859,336.202
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,68.331,70.721,69.62740000000001,69.305,70.8491142857143,401.614,333.283
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,72.177,69.689,69.834,69.39485714285715,69.98314285714287,399.193,327.016
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,68.561,69.727,69.3392,69.474,69.72705714285715,390.395,321.834
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,68.444,68.729,69.266,69.52885714285715,68.45857142857143,386.816,318.372
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,69.183,68.53,69.2388,69.51157142857143,68.32037142857143,379.365,310.182
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,67.965,69.729,69.1686,69.324,69.71802857142858,375.322,307.357
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,72.041,69.405,69.6526,69.316,69.6758857142857,371.091,299.05
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,68.21,70.371,69.51700000000001,69.16728571428573,70.42914285714285,363.67,295.46
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,70.864,69.193,69.4046,69.49485714285716,69.34102857142858,361.271,290.407
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,68.505,68.924,69.2916,69.54614285714287,68.70660000000001,352.327,283.822
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,67.403,69.128,69.3144,69.56557142857143,68.80168571428572,349.144,281.741
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,71.476,69.067,69.57700000000001,69.611,69.19342857142857,343.691,272.215
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,68.324,70.659,69.58160000000001,69.275,70.78717142857144,337.537,269.213
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,72.177,69.676,69.80340000000001,69.37342857142859,69.97911428571429,335.025,262.848
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,68.528,69.739,69.34700000000001,69.44900000000001,69.734,326.307,257.779
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,68.512,68.744,69.2686,69.52657142857143,68.48688571428572,322.807,254.295
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,69.194,68.546,69.23700000000001,69.48442857142858,68.34242857142856,315.276,246.082
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,67.932,69.715,69.1372,69.29371428571429,69.70791428571428,311.2,243.268
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,72.019,69.326,69.60319999999999,69.293,69.59277142857144,306.946,234.927
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,68.029,70.296,69.46900000000001,69.14428571428572,70.32742857142857,299.457,231.428
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,70.842,69.131,69.3768,69.46271428571428,69.27051428571428,297.194,226.352
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,68.523,68.945,69.2576,69.52457142857143,68.75117142857144,288.2,219.677
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,67.471,69.139,69.32480000000001,69.53428571428572,68.82108571428573,285.135,217.664
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,71.423,69.086,69.57379999999999,69.59742857142858,69.21122857142858,279.583,208.16
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,68.365,70.625,69.5634,69.24199999999999,70.7571142857143,273.527,205.162
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,72.087,69.641,69.74,69.31971428571428,69.94800000000001,270.857,198.77
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,68.471,69.637,69.2688,69.38128571428571,69.62865714285715,262.169,193.698
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,68.354,68.63,69.1762,69.44857142857143,68.35734285714284,258.662,190.308
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,69.067,68.441,69.13759999999999,69.393,68.23188571428571,251.207,182.14
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,67.902,69.621,69.0386,69.21828571428571,69.62502857142857,247.168,179.266
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,71.894,69.257,69.5406,69.23114285714287,69.5126,242.835,170.941
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,67.976,70.244,69.4394,69.08571428571429,70.26568571428571,235.447,167.471
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,70.864,69.133,69.3262,69.41371428571429,69.29834285714287,233.207,162.343
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,68.561,68.92,69.22,69.47171428571428,68.74057142857143,224.247,155.686
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,67.336,69.086,69.2864,69.50357142857143,68.75097142857143,221.058,153.722
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,71.363,69.002,69.537,69.58657142857143,69.11042857142859,215.514,144.151
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,68.308,70.596,69.53620000000001,69.24728571428571,70.72334285714287,209.495,141.187
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,72.117,69.66,69.76680000000002,69.34200000000001,69.96608571428571,206.878,134.761
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,68.557,69.721,69.339,69.43242857142857,69.71842857142857,198.205,129.648
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,68.489,68.756,69.2712,69.53042857142857,68.49791428571429,194.63,126.141
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,69.224,68.56,69.2576,69.52614285714286,68.35674285714285,187.276,118.052
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,67.969,69.747,69.2018,69.36985714285716,69.72708571428572,183.204,115.235
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,72.049,69.432,69.7086,69.38385714285714,69.6873142857143,178.935,106.886
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,68.278,70.45,69.59479999999999,69.24171428571428,70.50622857142857,171.528,103.25
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,71.023,69.318,69.49980000000001,69.56071428571428,69.48451428571428,169.243,98.22
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,68.655,69.057,69.3814,69.61885714285714,68.86097142857143,160.215,91.56
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,67.494,69.202,69.401,69.655,68.87271428571428,157.071,89.577
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,71.457,69.109,69.6568,69.69371428571428,69.20965714285714,151.576,80.119
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,68.376,70.711,69.6356,69.36085714285714,70.83917142857143,145.463,77.087
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,72.302,69.742,69.87539999999998,69.44385714285714,70.05097142857143,142.827,70.525
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,68.549,69.848,69.4312,69.51828571428571,69.84105714285715,134.127,65.578
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,68.693,68.826,69.359,69.59742857142858,68.57857142857142,130.711,62.018
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,69.236,68.648,69.30080000000001,69.54899999999999,68.45222857142858,123.086,53.85
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,68.015,69.754,69.19840000000002,69.34857142857143,69.74368571428573,119.127,51.112
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,72.011,69.354,69.6396,69.34314285714287,69.6116,114.865,42.854
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,68.037,70.315,69.49459999999999,69.16542857142856,70.34202857142857,107.406,39.369
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,70.899,69.149,69.3814,69.48171428571428,69.2994,105.042,34.143
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,68.511,68.953,69.2692,69.53985714285714,68.75434285714286,96.002,27.491
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,67.449,69.136,69.3462,69.57385714285715,68.80577142857142,92.903,25.454
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,71.45,69.107,69.6162,69.64171428571429,69.22348571428572,87.382,15.932
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,68.422,70.707,69.6164,69.216,70.84797142857143,81.341,12.919
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,72.249,69.727,69.7104,69.24771428571428,70.09525714285714,78.72,6.471
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,68.512,69.56,69.167,69.254,69.57871428571427,70.028,1.516
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,67.919,68.388,68.9812,69.277,68.06677142857143,66.426,-1.493
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,68.733,68.048,68.8536,69.183,67.80102857142856,58.986,-9.747
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,67.493,69.279,68.704,68.92757142857143,69.27028571428572,55.004,-12.489
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,71.611,68.956,69.2124,68.88057142857143,69.22540000000001,50.795,-20.816
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,67.764,69.945,69.1024,69.04083333333334,69.99497142857142,43.396,-24.368
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,70.461,68.802,69.50475,69.1024,69.50475,41.047,-29.414
6,dummy,2026-09-07T22:23:04.121Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,68.183,69.322,68.80266666666667,69.50475,68.80266666666667,33.169,-35.014
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,69.417,69.219,68.79466666666666,69.48675,68.79466666666666,483.634,414.217
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,69.021,68.794,69.48675,69.2058,69.48675,475.217,406.196
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,67.946,69.51,69.2058,69.566,69.41694285714286,471.483,403.537
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,71.563,69.197,69.5958,69.37071428571429,69.36408571428571,466.796,395.233
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,68.082,70.337,69.43140000000001,69.11214285714286,70.40339999999999,459.899,391.817
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,71.367,69.216,69.36359999999999,69.37557142857143,69.46002857142857,457.935,386.568
