# NanoStat SWV multi-run export
# Exported_at,2026-09-07T18:44:49.074Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,70.064548
# Dummy_sd_delta_mean_nA,67.049224
# Dummy_error_mean_pct,1.945000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T18:41:53.843Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,usb_lab,85,,,,,,69.73676543209878,66.18295953723126,70.187,0.64,709,NaN
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-122.481,39.845,80.624,60.23100000000001,68.79328571428573,83.53914285714286,122.905,83.06
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-117.109,41.908,37.312,57.13420000000001,72.09657142857144,29.473771428571432,177.257,135.349
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-111.737,30.184,28.568,63.09159999999999,73.10514285714287,14.003457142857146,74.983,44.799
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-106.365,13.613,77.901,62.354,68.5992857142857,75.38085714285714,139.754,126.141
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-100.993,189.908,79.892,79.6884,65.86157142857142,95.69668571428572,168.904,-21.004
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-95.621,36.157,118.215,77.7878,60.36814285714286,123.81837142857142,105.257,69.1
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-90.249,128.58,61.806,75.756,80.01057142857144,65.36657142857143,193.159,64.579
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-84.877,20.681,50.905,71.31060000000001,82.16228571428572,37.84202857142857,47.379,26.698
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-79.505,3.454,63.938,69.81420000000001,78.09514285714286,52.779914285714284,138.057,134.603
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-74.133,167.681,66.603,76.38579999999999,78.66728571428573,76.8505142857143,110.845,-56.836
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-68.761,28.675,119.264,80.28200000000001,66.19399999999999,123.03014285714283,92.05,63.375
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-63.389,161.438,76.758,87.84459999999999,67.115,84.10417142857142,169.696,8.258
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-58.017,40.162,80.955,59.734,68.30999999999999,84.223,59.439,19.277
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-52.645,41.267,36.185,56.36280000000001,71.56185714285714,28.264228571428575,112.746,71.479
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-47.273,27.128,26.738,62.164,72.35971428571429,11.611142857142857,8.077,-19.051
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-41.901,11.819,76.463,60.9836,67.93414285714286,73.86302857142856,75.76,63.941
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-36.529,190.444,78.841,78.822,64.88271428571429,94.79242857142856,103.899,-86.545
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-31.157,34.26,118.387,77.1568,59.41414285714286,124.0398,40.708,6.448
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-25.785,130.459,61.173,75.39040000000001,79.39942857142857,64.97868571428572,131.005,0.546
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-20.413,18.802,50.749,70.70660000000001,81.8827142857143,37.63231428571429,-17.467,-36.269
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-15.041,2.987,62.938,69.69500000000001,77.96614285714286,51.47771428571429,73.693,70.706
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-9.669,167.025,66.404,76.2088,85.2505,76.57722857142858,46.496,-120.529
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-4.297,29.202,119.751,90.56049999999999,76.2088,90.56049999999999,28.32,-0.882
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,0,163.028,96.115,119.75166666666667,90.56049999999999,119.75166666666667,105.709,-57.319
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-450.173,25.952,90.142,62.071,54.775,62.071,467.456,441.504
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-444.801,154.333,62.071,54.775,54.99739999999999,54.775,561.151,406.818
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-439.429,5.928,64.382,54.99739999999999,51.609,60.05425714285715,399.691,393.763
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-434.057,32.887,31.567,56.7404,72.25871428571429,20.967399999999998,493.646,460.759
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-428.685,55.887,41.147,65.1052,74.14642857142859,32.984914285714275,415.054,359.167
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-423.313,34.667,95.57,71.75280000000001,68.04971428571429,97.07737142857142,453.522,418.855
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-417.941,196.157,89.996,87.5066,69.40728571428572,106.2296,490.806,294.649
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-412.569,39.166,115.659,79.4154,64.31642857142857,120.26525714285715,415.597,376.431
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-407.197,111.656,55.417,71.9322,78.32842857142857,56.37405714285715,504.314,392.658
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-401.825,15.431,41.446,63.495000000000005,76.67342857142857,28.279999999999998,356.475,341.044
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-396.453,-2.749,55.551,60.278200000000005,70.81,45.196485714285714,446.131,448.88
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-391.081,153.971,58.101,68.96959999999999,66.56914285714286,67.13917142857143,427.996,274.025
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-385.709,23.082,110.722,67.77940000000001,55.199,116.60597142857144,400.803,377.721
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-380.337,155.113,62.558,74.7422,60.51300000000001,70.55877142857142,497.051,341.938
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-374.965,9.48,65.552,54.4738,65.59685714285715,62.290371428571426,339.867,330.387
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-369.593,32.065,31.391,56.425,71.61871428571429,20.758857142857146,429.625,397.56
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-364.221,52.629,39.177,64.62719999999999,73.83614285714286,30.19191428571429,347.9,295.271
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-358.849,32.838,93.863,70.45199999999998,68.09842857142857,95.17928571428571,389.358,356.52
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-353.477,196.124,89.188,87.0288,69.02942857142857,105.3908,426.39,230.266
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-348.105,38.604,116.559,79.7024,64.46757142857143,121.21825714285713,351.704,313.1
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-342.733,114.949,56.516,73.16120000000001,79.168,57.73077142857143,441.142,326.193
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-337.361,15.997,43.692,65.04280000000001,77.73285714285716,30.58608571428572,293.303,277.306
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-331.989,0.132,57.22,61.88040000000001,71.808,47.067685714285716,382.269,382.137
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-326.617,155.532,59.485,69.8206,67.328,68.77688571428571,363.964,208.432
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-321.245,22.792,110.991,68.07000000000001,55.79457142857143,116.78628571428573,336.978,314.186
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-315.873,154.65,61.562,74.88660000000002,60.555714285714295,69.14974285714285,432.951,278.301
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-310.501,7.244,65.369,53.6452,64.9877142857143,62.09077142857143,274.436,267.192
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-305.129,34.215,30.261,55.318000000000005,71.02885714285715,20.087571428571433,365.141,330.926
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-299.757,49.325,38.232,63.952,73.1767142857143,28.79385714285714,280.926,231.601
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-294.385,31.156,92.767,70.06859999999999,67.95814285714286,93.6933142857143,325.364,294.208
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-289.013,197.82,88.934,86.8496,69.35728571428571,105.3828857142857,362.629,164.809
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-283.641,37.827,117.922,80.3922,64.45014285714286,122.56448571428575,287.484,249.657
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-278.269,118.12,57.661,74.134,79.85857142857142,59.239000000000004,377.585,259.465
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-272.897,17.038,45.007,66.0068,78.67342857142857,32.01237142857143,230.809,213.771
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-267.525,-0.135,58.029,63.013400000000004,72.69385714285714,47.583685714285714,318.78,318.915
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-262.153,157.184,59.969,70.582,68.72571428571429,69.30928571428572,299.864,142.68
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-256.781,22.86,112.002,69.1844,57.04142857142857,117.61825714285717,273.173,250.313
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-251.409,155.963,62.957,76.47739999999999,61.17542857142856,70.44997142857143,369.485,213.522
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-246.037,10.05,67.447,54.2358,65.65271428571428,64.91022857142858,214.137,204.087
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-240.665,36.33,30.785,55.90500000000001,71.70042857142857,20.811857142857143,300.905,264.575
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-235.293,45.976,37.837,64.616,73.72500000000001,27.52342857142857,214.043,168.067
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-229.921,31.206,92.233,70.01239999999999,68.42057142857142,93.03839999999998,261.332,230.126
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-224.549,199.518,89.252,86.5128,69.20385714285713,106.17822857142856,298.914,99.396
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-219.177,37.032,118.46,80.4242,64.064,123.12934285714286,223.584,186.552
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-213.805,118.832,57.132,74.2532,80.16414285714286,58.60905714285715,314.005,195.173
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-208.433,15.533,44.905,66.085,79.052,31.63228571428571,165.68,150.147
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-203.061,0.351,58.187,63.36279999999999,72.96557142857142,47.706514285714285,255.517,255.166
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-197.689,158.677,60.816,70.979,69.57,70.441,235.606,76.929
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-192.317,23.421,113.003,70.52499999999999,57.73985714285714,118.4112857142857,209.427,186.006
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-186.945,156.913,64.532,77.65899999999999,62.23699999999999,72.10385714285715,305.272,148.359
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-181.573,13.263,68.732,55.32619999999999,66.36614285714285,66.55362857142859,153.952,140.689
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-176.201,36.021,32.099,56.49300000000001,72.42685714285713,22.20471428571428,236.647,200.626
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-170.829,47.013,37.429,65.3308,74.32857142857142,26.84108571428571,151.387,104.374
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-165.457,29.255,92.456,70.0248,69.36371428571428,93.04151428571429,197.141,167.886
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-160.085,201.102,89.03,87.2524,69.86628571428571,105.80211428571428,235.493,34.391
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-154.713,36.733,119.998,81.20599999999999,64.9617142857143,124.72814285714287,159.197,122.464
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-149.341,122.159,58.557,75.6928,81.237,60.299942857142845,250.562,128.403
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-143.969,16.781,46.876,67.66040000000001,80.43671428571429,33.669542857142865,103.099,86.318
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-138.597,1.689,59.803,65.0444,74.32742857142857,49.255114285714285,191.937,190.248
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-133.225,160.94,62.094,72.28,71.36399999999999,71.84942857142858,171.732,10.792
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-127.853,23.653,114.31,72.12159999999999,59.30085714285713,119.43974285714287,145.758,122.105
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-122.481,158.337,65.993,79.32719999999998,63.183428571428564,73.47034285714285,241.262,82.925
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-117.109,15.989,70.681,55.931,66.82257142857142,69.1892857142857,93.257,77.268
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-111.737,37.717,32.555,56.633,72.744,22.973285714285716,172.388,134.671
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-106.365,43.959,36.279,65.44359999999999,74.53828571428572,24.87788571428572,84.414,40.455
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-100.993,27.163,91.17,69.4884,69.79985714285714,91.31911428571428,132.996,105.833
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-95.621,202.39,88.588,86.9786,70.00785714285715,105.53602857142857,171.8,-30.59
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-90.249,36.213,121.257,81.67580000000001,64.88157142857143,126.07122857142856,95.55,59.337
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-84.877,125.168,59.608,76.60979999999999,81.7907142857143,61.68808571428573,187.525,62.357
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-79.505,17.445,48.148,68.59639999999999,81.31714285714284,34.999114285714285,39.935,22.49
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-74.133,1.833,60.533,66.1234,75.11771428571429,49.75225714285715,128.607,126.774
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-68.761,162.323,62.668,72.8886,72.46128571428571,72.52417142857144,107.455,-54.868
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-63.389,23.848,115.055,72.92320000000001,60.155857142857144,120.08191428571426,82.11,58.262
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-58.017,158.994,66.82,80.3626,63.544142857142866,74.18374285714286,176.076,17.082
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-52.645,17.618,71.88,56.130599999999994,67.31942857142857,70.87888571428572,30.364,12.746
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-47.273,39.03,32.603,57.013,72.8682857142857,23.06057142857143,108.017,68.987
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-41.901,41.163,36.151,65.4472,74.439,24.311485714285713,17.723,-23.44
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-36.529,28.26,90.196,68.8922,69.96528571428571,90.4782,68.896,40.636
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-31.157,201.165,88.089,86.6218,69.91857142857143,104.87194285714284,106.701,-94.464
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-25.785,34.843,121.228,81.8474,64.74685714285714,125.76554285714285,31.563,-3.28
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-20.413,127.678,59.937,76.761,82.15614285714285,62.404428571428575,124.692,-2.986
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-15.041,17.291,49.265,69.1336,81.537,36.18302857142857,-23.983,-41.274
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-9.669,2.828,61.049,66.9502,61.599,50.20262857142857,65.095,62.267
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-4.297,163.028,63.26,51.768249999999995,66.9502,51.768249999999995,43.178,-119.85
6,dummy,2026-09-07T18:42:55.393Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,0,23.926,93.477,63.26066666666666,51.768249999999995,63.26066666666666,19.571,-4.355
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-450.173,142.839,80.43,56.093999999999994,81.2195,56.093999999999994,561.445,418.606
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-444.801,18.022,56.094,81.2195,71.34259999999999,81.2195,405.325,387.303
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-439.429,7.421,60.679,71.34259999999999,88.041,48.50145714285714,498.816,491.395
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-434.057,156.596,65.284,77.0814,81.26242857142857,73.27254285714285,467.23,310.634
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-428.685,31.835,119.988,81.5952,68.06485714285715,123.84877142857141,451.935,420.1
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-423.313,171.533,81.319,90.2022,68.542,90.40048571428571,522.306,350.773
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-417.941,40.591,87.526,63.15540000000001,68.19614285714286,91.2664,418.561,377.97
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-412.569,50.456,37.469,57.7884,71.16971428571429,30.616828571428577,472.841,422.385
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-407.197,21.362,25.606,58.964,71.24728571428571,10.70342857142857,360.321,338.959
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-401.825,5,67.924,57.3214,66.81414285714285,63.479257142857136,434.218,429.218
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-396.453,177.411,71.596,75.33040000000001,63.48114285714285,85.11240000000001,454.785,277.374
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-391.081,32.378,116.763,74.50999999999999,57.29128571428572,122.81685714285715,400.234,367.856
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-385.709,140.501,63.379,74.93539999999999,76.65942857142856,69.44454285714286,494.758,354.257
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-380.337,17.26,54.962,70.84100000000001,80.535,42.771571428571434,340.682,323.422
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-374.965,7.127,60.442,70.7912,79.82785714285716,48.3902,435.078,427.951
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-369.593,156.939,65.398,77.1832,81.00128571428571,73.4249142857143,403.696,246.757
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-364.221,32.129,120.509,81.8496,68.22985714285714,124.45245714285716,388.151,356.022
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-358.849,172.461,81.727,90.64439999999999,68.58485714285715,90.86768571428571,457.256,284.795
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-353.477,40.592,88.051,63.205600000000004,68.22928571428571,91.9196,354.733,314.141
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-348.105,51.101,37.146,57.70739999999999,71.64528571428572,30.327542857142856,408.798,357.697
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-342.733,19.745,25.161,59.385400000000004,71.62599999999999,9.720114285714285,294.841,275.096
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-337.361,4.638,68.411,57.66580000000001,67.20957142857144,63.90608571428572,370.412,365.774
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-331.989,180.851,72.494,75.7548,63.789571428571435,86.57651428571428,392.858,212.007
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-326.617,31.994,118.13,75.1362,57.485571428571426,124.25119999999998,336.315,304.321
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-321.245,141.546,63.397,75.60319999999999,76.77585714285715,69.33034285714285,431.613,290.067
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-315.873,16.652,55.057,70.3884,80.80671428571428,42.99997142857143,275.586,258.934
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-310.501,6.973,59.467,70.56039999999999,79.82414285714286,47.213971428571426,369.919,362.946
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-305.129,154.777,64.868,77.0458,81.04585714285714,72.49308571428571,339.369,184.592
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-299.757,32.854,120.534,81.8246,68.34557142857143,124.59888571428571,324.527,291.673
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-294.385,173.973,82.457,90.9588,68.66028571428572,91.88794285714287,392.564,218.591
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-289.013,40.546,89.054,63.7744,68.28471428571429,92.95882857142858,290.655,250.109
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-283.641,52.644,37.348,58.0724,71.79628571428572,30.651685714285712,345.426,292.782
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-278.269,18.855,25.281,59.1494,71.5957142857143,9.847971428571428,229.881,211.026
