# NanoStat SWV multi-run export
# Exported_at,2026-09-07T18:40:18.605Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.432952
# Dummy_sd_delta_mean_nA,4.416681
# Dummy_error_mean_pct,1.071000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T18:36:26.292Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.46904938271605,4.4474740693489005,70.187,1.02,709,NaN
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-63.389,67.419,71.175,69.2828,69.31042857142857,71.45022857142858,95.55,28.131
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-58.017,69.281,67.409,68.88019999999999,69.54471428571428,67.04677142857143,95.414,26.133
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-52.645,65.529,66.718,68.52559999999998,69.44442857142856,65.77388571428573,81.273,15.744
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-47.273,65.345,68.642,68.373,69.05371428571428,68.28714285714287,82.133,16.788
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-41.901,75.054,69.018,69.3352,68.49057142857143,69.74477142857143,77.475,2.421
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-36.529,66.656,71.934,68.92479999999999,67.95071428571428,72.46965714285714,69.552,2.896
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-31.157,74.092,68.075,68.9562,68.81628571428571,68.55691428571429,71.536,-2.556
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-25.785,63.477,67.69,68.26299999999999,69.078,66.84299999999999,54.031,-9.446
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-20.413,65.502,66.855,68.3672,69.36028571428571,66.0144857142857,56.882,-8.62
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-15.041,71.588,68.089,68.9548,69.41471428571428,68.21779999999998,49.415,-22.173
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-9.669,67.177,71.931,69.66680000000001,68.63516666666668,72.22308571428572,44.234,-22.943
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-4.297,77.03,70.414,70.708,69.66680000000001,70.708,42.707,-34.323
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,0,67.037,72.033,70.41466666666666,70.708,70.41466666666666,32.627,-34.41
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-450.173,65.073,65.167,68.77866666666667,68.3695,68.77866666666667,476.507,411.434
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-444.801,65.261,68.778,68.3695,69.8824,68.3695,478.339,413.078
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-439.429,76.002,69.468,69.8824,69.44533333333334,70.22425714285714,471.891,395.889
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-434.057,67.142,73.026,70.31979999999999,69.26785714285714,73.34522857142856,465.589,398.447
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-428.685,75.934,70.112,70.90820000000001,69.41314285714284,70.60248571428572,465.601,389.667
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-423.313,67.26,70.465,68.92580000000001,69.37985714285716,70.66765714285714,453.126,385.866
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-417.941,68.203,67.184,68.50300000000001,69.40242857142857,66.76471428571429,452.093,383.89
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-412.569,66.09,66.44,68.5482,69.35514285714287,65.48691428571428,439.422,373.332
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-407.197,65.028,69.092,68.45840000000001,69.09657142857144,68.78382857142857,439.377,374.349
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-401.825,76.16,69.333,69.64259999999999,68.74857142857144,70.1756,435.915,359.755
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-396.453,66.811,72.365,69.3894,68.39128571428571,72.84682857142857,427.2,360.389
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-391.081,74.124,68.586,69.5242,69.52585714285713,68.97548571428571,428.879,354.755
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-385.709,64.824,68.216,69.0986,69.85557142857142,67.35402857142857,412.475,347.651
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-380.337,65.702,68.186,69.2036,69.96542857142857,67.39502857142857,414.465,348.763
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-374.965,74.032,69.023,69.7646,70.03771428571429,69.42117142857143,407.587,333.555
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-369.593,67.336,72.765,70.26320000000001,69.35571428571428,73.06248571428571,401.637,334.301
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-364.221,76.929,70.527,70.99279999999999,69.47214285714287,71.24237142857142,401.071,324.142
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-358.849,67.317,71.198,69.3142,69.413,71.45177142857142,389.151,321.834
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-353.477,69.35,67.435,68.90459999999999,69.57157142857143,67.07917142857141,388.876,319.526
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-348.105,65.639,66.759,68.5472,69.49014285714286,65.83262857142857,375.142,309.503
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-342.733,65.288,68.689,68.437,69.17985714285714,68.312,375.549,310.261
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-337.361,75.142,69.065,69.5184,68.694,69.73925714285714,371.159,296.017
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-331.989,66.766,72.221,69.1738,68.21228571428571,72.74851428571428,363.263,296.497
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-326.617,74.757,68.479,69.3118,69.08385714285716,69.0198,365.299,290.542
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-321.245,63.916,68.217,68.63140000000001,69.406,67.42497142857144,347.67,283.754
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-315.873,65.978,67.211,68.7868,69.71957142857143,66.35994285714285,350.411,284.433
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-310.501,71.74,68.42,69.3028,69.80742857142857,68.51637142857142,342.824,271.084
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-305.129,67.543,72.206,69.9958,69.18685714285714,72.48794285714287,337.718,270.175
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-299.757,77.337,70.753,70.8828,69.44042857142858,71.6388,336.451,259.114
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-294.385,67.381,71.71,69.673,69.35685714285715,71.965,325.138,257.757
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-289.013,70.413,67.828,69.24300000000001,69.83628571428572,67.5912857142857,325.771,255.358
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-283.641,65.691,67.165,68.7948,69.70428571428572,66.2568,311.185,245.494
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-278.269,65.393,68.726,68.6424,69.313,68.28654285714288,311.924,246.531
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-272.897,75.096,69.036,69.4794,68.82771428571428,69.71168571428572,306.765,231.669
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-267.525,66.619,72.104,69.138,68.24914285714286,72.59200000000001,299.253,232.634
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-262.153,74.598,68.4,69.332,68.87257142857143,68.88642857142857,300.905,226.307
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-256.781,63.984,68.315,68.32379999999999,69.13871428571429,67.6925142857143,283.864,219.88
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-251.409,66.363,66.8,68.4512,69.48142857142857,66.03077142857144,286.334,219.971
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-246.037,70.055,67.891,69.0306,69.57942857142856,67.71217142857142,277.604,207.549
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-240.665,67.256,71.602,69.6948,69.127,71.79851428571429,273.663,206.407
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-235.293,77.495,70.685,70.7084,69.39085714285714,71.64825714285713,271.65,194.155
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-229.921,67.305,72.077,69.8636,69.23571428571428,72.34388571428573,261.173,193.868
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-224.549,71.431,68.189,69.4678,70.00757142857142,68.10408571428572,262.214,190.783
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-219.177,65.831,67.513,69.0604,69.89985714285714,66.60954285714287,247.473,181.642
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-213.805,65.277,68.855,68.8998,69.47957142857143,68.32508571428572,248.254,182.977
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-208.433,75.458,69.079,69.5242,69.12185714285714,69.79948571428571,242.552,167.094
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-203.061,66.502,72.171,69.3182,68.40742857142857,72.58377142857142,235.425,168.923
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-197.689,74.553,68.618,69.5488,68.82914285714286,69.06779999999999,236.692,162.139
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-192.317,64.801,68.594,68.2138,69.02942857142857,68.21594285714286,220.808,156.007
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-186.945,66.43,66.671,68.2492,69.37585714285714,65.96062857142859,222.143,155.713
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-181.573,68.783,67.297,68.9152,69.47985714285714,66.8162,212.346,143.563
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-176.201,66.679,71.115,69.40100000000001,69.176,71.21585714285713,209.631,142.952
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-170.829,77.883,70.597,70.6002,69.3877142857143,71.63691428571427,207.463,129.58
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-165.457,67.23,72.513,70.1002,69.13885714285713,72.79234285714286,197.254,130.024
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-160.085,72.426,68.646,69.702,70.21028571428572,68.73385714285715,198.318,125.892
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-154.713,66.283,67.799,69.382,70.226,66.904,183.769,117.486
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-149.341,64.688,69.084,69.2938,69.79871428571428,68.36694285714286,184.38,119.692
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-143.969,76.283,69.253,69.787,69.68071428571429,70.02885714285715,178.463,102.18
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-138.597,66.789,72.654,69.8112,68.905,73.03534285714285,171.642,104.853
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-133.225,74.892,69.361,70.27279999999999,69.09571428571428,69.76122857142859,172.456,97.564
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-127.853,66.404,69.43,68.53979999999999,69.27671428571428,69.38008571428573,158.473,92.069
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-122.481,66.996,67.006,68.37299999999999,69.5192857142857,66.41871428571427,158.111,91.115
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-117.109,67.618,66.856,68.9908,69.58,66.05037142857142,147.126,79.508
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-111.737,65.955,70.518,69.15279999999998,69.33757142857142,70.45122857142856,145.712,79.757
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-106.365,77.981,70.383,70.39259999999999,69.29557142857142,71.46474285714285,143.393,65.412
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-100.993,67.214,72.796,70.091,69.01442857142857,73.15871428571428,133.471,66.257
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-95.621,73.195,68.839,69.9056,70.25028571428571,69.00502857142857,134.444,61.249
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-90.249,66.11,68.111,69.56320000000001,70.39271428571429,67.20277142857142,119.828,53.718
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-84.877,65.028,69.135,69.5108,70.07642857142858,68.38808571428574,120.529,55.501
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-79.505,76.269,69.416,70.02520000000001,70.08785714285715,70.13434285714287,114.281,38.012
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-74.133,66.952,72.996,70.262,69.31871428571428,73.30428571428571,107.746,40.794
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-68.761,75.767,70.004,70.81859999999999,69.41242857142858,70.4786,108.077,32.31
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-63.389,67.294,70.29,68.91799999999999,69.422,70.45085714285713,95.369,28.075
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-58.017,67.811,67.29,68.54659999999998,69.505,66.82631428571429,94.193,26.382
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-52.645,66.766,66.557,68.76320000000001,69.508,65.64177142857143,82.359,15.593
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-47.273,65.095,69.57,68.699,69.15885714285714,69.30442857142857,81.612,16.517
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-41.901,76.85,69.639,69.80139999999999,68.80485714285714,70.59997142857142,78.682,1.832
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-36.529,66.973,72.382,69.4114,68.41357142857143,72.8824,69.439,2.466
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-31.157,73.323,68.37,69.4068,69.50928571428572,68.63408571428572,70.857,-2.466
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-25.785,64.816,67.737,68.924,69.7517142857143,66.811,55.162,-9.654
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-20.413,65.072,68.108,68.88780000000001,69.67728571428572,67.34008571428572,56.701,-8.371
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-15.041,74.436,68.766,69.489,69.66214285714287,69.267,50.094,-24.342
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-9.669,66.792,72.519,69.89920000000001,69.052,72.82362857142857,43.872,-22.92
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-4.297,76.329,69.996,71.10600000000001,69.89920000000001,71.10600000000001,43.612,-32.717
6,dummy,2026-09-07T18:37:28.579Z,120,HSTIAEHDR,,blank,5MV,995000,battery,0,66.867,71.598,69.996,71.10600000000001,69.996,32.4,-34.467
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-450.173,66.226,72.085,70.52433333333335,71.0695,70.52433333333335,482.027,415.801
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-444.801,77.944,70.524,71.0695,70.1326,71.0695,479.652,401.708
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-439.429,67.403,72.684,70.1326,69.20816666666667,73.02302857142857,469.764,402.361
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-434.057,72.705,68.831,69.80460000000001,70.23985714285715,68.96717142857145,470.473,397.768
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-428.685,66.385,67.892,69.5018,70.32728571428572,66.9868,456.234,389.849
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-423.313,64.586,69.133,69.38879999999999,69.95171428571429,68.37465714285715,456.765,392.179
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-417.941,76.43,69.284,69.91080000000001,69.90971428571427,70.03708571428571,450.78,374.35
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-412.569,66.838,72.861,70.0556,69.14528571428572,73.2028857142857,444.061,377.223
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-407.197,75.315,69.754,70.6092,69.27457142857142,70.18191428571429,444.649,369.334
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-401.825,67.109,69.926,68.7812,69.384,70.0142,431.503,364.394
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-396.453,67.354,67.251,68.484,69.562,66.7372857142857,430.481,363.127
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-391.081,67.29,66.665,68.9562,69.591,65.77277142857145,419.149,351.859
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-385.709,65.352,70.106,68.9426,69.26671428571429,69.92545714285714,417.98,352.628
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-380.337,77.676,70.023,70.0808,69.09228571428572,71.09151428571427,415.484,337.808
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-374.965,67.041,72.587,69.80040000000001,68.78428571428572,72.98939999999999,405.664,338.623
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-369.593,73.045,68.658,69.7696,70.07085714285715,68.80831428571429,406.592,333.547
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-364.221,65.888,68.043,69.4936,70.309,67.11431428571429,391.885,325.997
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-358.849,65.198,69.127,69.4892,70.07728571428572,68.4109142857143,392.847,327.649
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-353.477,76.296,69.504,70.09100000000001,70.09357142857142,70.22314285714288,386.5,310.204
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-348.105,67.019,73.123,70.3444,69.37657142857144,73.44182857142857,380.006,312.987
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-342.733,76.054,70.076,70.91,69.44757142857142,70.57257142857144,380.187,304.133
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-337.361,67.155,70.411,68.9278,69.426,70.58237142857142,367.584,300.429
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-331.989,68.026,67.188,68.5334,69.50342857142857,66.73197142857143,366.521,298.495
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-326.617,66.385,66.486,68.69019999999998,69.46514285714285,65.52691428571427,354.19,287.805
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-321.245,65.047,69.423,68.60940000000001,69.16942857142855,69.14697142857142,354.005,288.958
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-315.873,76.838,69.545,69.801,68.82342857142858,70.47757142857144,350.886,274.048
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-310.501,66.751,72.524,69.4706,68.505,73.00831428571428,341.749,274.998
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-305.129,73.984,68.489,69.6206,69.66542857142856,68.78945714285715,343.329,269.345
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-299.757,64.733,68.171,69.15459999999999,69.99071428571428,67.25874285714286,326.925,262.192
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-294.385,65.797,68.346,69.2692,70.03971428571428,67.58619999999999,329.097,263.3
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-289.013,74.508,69.209,69.9086,70.11999999999999,69.66702857142857,322.309,247.801
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-283.641,67.324,73.004,70.4246,69.42557142857143,73.29845714285716,316.144,248.82
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-278.269,77.181,70.606,71.0898,69.54857142857142,71.33794285714286,315.906,238.725
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-272.897,67.313,71.205,69.30699999999999,69.4692857142857,71.46328571428572,303.62,236.307
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-267.525,69.123,67.343,68.8906,69.59528571428571,66.93445714285713,303.19,234.067
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-262.153,65.594,66.653,68.5324,69.51171428571429,65.69625714285714,289.547,223.953
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-256.781,65.242,68.742,68.4176,69.18214285714285,68.38102857142856,290.123,224.881
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-251.409,75.39,69.123,69.5678,68.66171428571428,69.8285142857143,285.926,210.536
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-246.037,66.739,72.334,69.183,68.21142857142858,72.88557142857142,277.773,211.034
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-240.665,74.874,68.427,69.3288,69.13571428571429,68.96237142857143,280.112,205.238
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-235.293,63.67,68.171,68.6636,69.42071428571428,67.31774285714286,262.124,198.454
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-229.921,65.971,67.235,68.76319999999998,69.71499999999999,66.39948571428573,265.043,199.072
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-224.549,72.064,68.424,69.2784,69.77757142857142,68.57782857142858,257.576,185.512
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-219.177,67.237,72.25,69.9798,69.11442857142858,72.50722857142857,252.206,184.969
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-213.805,77.45,70.621,70.832,69.36657142857142,71.50657142857145,251.422,173.972
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-208.433,67.177,71.619,69.5062,69.25757142857142,71.89077142857143,239.611,172.434
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-203.061,70.232,67.614,69.1004,69.67771428571429,67.35182857142858,240.154,169.922
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-197.689,65.435,66.958,68.6114,69.56571428571428,66.03225714285713,225.605,160.17
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-192.317,65.208,68.549,68.4666,69.16799999999999,68.10745714285714,226.306,161.098
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-186.945,75.005,68.888,69.3534,68.65942857142856,69.56325714285714,221.487,146.482
