# NanoStat SWV multi-run export
# Exported_at,2026-09-07T18:35:42.191Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.407452
# Dummy_sd_delta_mean_nA,2.798945
# Dummy_error_mean_pct,1.106000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T18:32:49.219Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.3741728395062,2.675370781733456,70.187,1.15,709,NaN
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,72.17,69.144,69.92160000000001,69.61685714285716,69.24345714285714,199.517,127.347
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,65.141,69.729,69.1886,69.71542857142859,69.30517142857143,192.503,127.362
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,71.876,67.883,69.51740000000001,70.00742857142858,67.75382857142857,190.512,118.636
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,66.634,70.092,69.552,69.5577142857143,69.82942857142858,179.516,112.882
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,71.766,70.247,69.9186,69.458,70.6056,181.706,109.94
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,72.343,70.361,69.83779999999999,69.361,70.86837142857144,171.596,99.253
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,66.974,70.263,69.4034,69.2732857142857,70.16154285714286,167.162,100.188
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,71.472,67.636,69.3026,69.73557142857143,67.46974285714285,162.863,91.391
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,64.462,69.065,68.808,69.553,68.51799999999999,153.518,89.056
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,71.262,68.531,69.5108,69.57942857142858,68.50165714285714,153.575,82.313
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,69.87,70.54,69.72200000000001,69.337,70.79485714285715,143.766,73.896
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,70.488,70.962,69.885,69.41457142857142,71.35585714285715,143.751,73.263
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,72.528,69.431,70.0356,69.68271428571428,69.61431428571429,135.259,62.731
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,65.277,69.94,69.32939999999999,69.74671428571428,69.53554285714287,128.743,63.466
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,72.015,67.877,69.57379999999999,70.07957142857143,67.74094285714285,126.412,54.397
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,66.339,70.021,69.5082,69.66857142857143,69.71520000000001,115.302,48.963
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,71.71,70.083,69.975,69.50157142857142,70.36171428571429,117.505,45.795
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,72.2,70.507,69.84379999999999,69.314,71.03308571428572,107.542,35.342
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,67.611,70.39,69.3688,69.19485714285713,70.43065714285716,103.722,36.111
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,71.359,67.644,69.263,69.57314285714286,67.48171428571429,98.604,27.245
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,63.964,68.834,68.62039999999999,69.40285714285714,68.23068571428571,89.712,25.748
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,71.181,68.044,69.2018,69.44471428571428,67.99594285714285,89.395,18.214
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,68.987,70.228,69.42859999999999,68.99971428571429,70.39417142857144,79.327,10.34
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,70.518,70.666,69.535,69.03414285714284,71.12957142857144,79.568,9.05
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,72.493,69.169,69.6188,69.25385714285714,69.4510857142857,70.684,-1.809
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,64.496,69.529,68.92179999999999,69.25171428571427,69.07108571428572,64.767,0.271
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,71.6,67.199,69.05139999999999,69.604,67.03425714285713,62.154,-9.446
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,65.502,69.422,68.8434,69.23442857142855,69.11082857142857,51.089,-14.413
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,71.166,69.373,69.5304,69.07714285714285,69.56254285714286,53.103,-18.063
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,71.453,70.183,69.4888,69.84066666666666,70.66237142857143,43.51,-27.943
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,67.931,70.258,70.4855,69.4888,70.4855,40.463,-27.468
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,71.392,69.661,70.25866666666667,70.4855,70.25866666666667,35.568,-35.824
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,67.291,69.302,67.71166666666666,68.54625,67.71166666666666,482.616,415.325
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,71.314,67.711,68.54625,68.838,68.54625,477.774,406.46
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,64.53,68.964,68.838,69.0715,68.38542857142858,468.429,403.899
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,71.05,68.528,69.42760000000001,69.54057142857143,68.50317142857142,468.456,397.406
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,70.005,70.431,69.63579999999999,69.2657142857143,70.71137142857143,458.949,388.944
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,70.239,70.866,69.8032,69.36914285714286,71.23234285714285,458.594,388.355
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,72.355,69.32,70.0008,69.647,69.46222857142858,450.306,377.951
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,65.367,69.92,69.29480000000001,69.76014285714287,69.5375142857143,443.608,378.241
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,72.038,67.96,69.6154,70.06071428571428,67.83311428571429,441.391,369.353
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,66.475,70.118,69.5662,69.6782857142857,69.83448571428569,430.349,363.874
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,71.842,70.142,70.00519999999999,69.53214285714286,70.44348571428571,432.48,360.638
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,72.109,70.504,69.864,69.35757142857142,71.008,422.407,350.298
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,67.562,70.334,69.398,69.2402857142857,70.33957142857142,418.471,350.909
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,71.332,67.679,69.273,69.6152857142857,67.51857142857142,413.628,342.296
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,64.145,68.898,68.6712,69.39971428571427,68.3162,404.646,340.501
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,71.217,68.154,69.2254,69.43857142857142,68.1324,404.443,333.226
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,69.1,70.216,69.43519999999998,69.10614285714284,70.39205714285714,394.396,325.296
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,70.333,70.604,69.6532,69.19671428571428,70.97362857142858,394.43,324.097
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,72.381,69.316,69.803,69.49085714285715,69.54557142857144,385.866,313.485
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,65.235,69.86,69.22380000000001,69.56128571428572,69.47279999999999,379.648,314.413
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,71.966,67.801,69.4992,69.96214285714287,67.66905714285713,377.042,305.076
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,66.204,69.96,69.40419999999999,69.654,69.66162857142858,366.159,299.955
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,71.71,69.94,69.9924,69.54085714285713,70.1704,368.15,296.44
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,71.906,70.597,69.917,69.32957142857143,71.07585714285715,358.375,286.469
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,68.176,70.557,69.42739999999999,69.24985714285715,70.70097142857142,355.098,286.922
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,71.589,67.84,69.367,69.58614285714285,67.72157142857142,349.483,277.894
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,63.756,68.917,68.69739999999999,69.38514285714287,68.27468571428571,340.655,276.899
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,71.408,67.907,69.1228,69.49171428571428,67.88651428571428,340.32,268.912
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,68.558,70.089,69.33539999999999,69.03599999999999,70.19411428571428,330.161,261.603
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,70.303,70.504,69.5814,69.09357142857142,70.87111428571428,330.21,259.907
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,72.652,69.313,69.6982,69.40771428571428,69.62577142857143,321.54,248.888
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,64.986,69.876,69.1776,69.36299999999999,69.47760000000001,315.729,250.743
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,71.992,67.644,69.33599999999998,69.77985714285714,67.54042857142858,312.942,240.95
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,65.955,69.68,69.1008,69.57342857142856,69.39694285714286,302.149,236.194
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,71.095,69.508,69.8752,69.45071428571428,69.5782,303.258,232.163
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,71.476,70.476,69.8354,69.28,70.89382857142859,294.275,222.799
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,68.858,70.709,69.40259999999999,69.21285714285715,71.00445714285713,291.726,222.868
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,71.793,68.147,69.488,69.47142857142856,68.09357142857145,285.225,213.432
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,63.791,69.035,68.7458,69.368,68.41022857142858,276.793,213.002
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,71.522,67.692,69.04839999999999,69.49071428571428,67.65868571428572,276.175,204.653
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,67.765,69.886,69.15679999999999,68.87885714285713,69.89551428571428,265.789,198.024
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,70.371,70.157,69.3136,68.86257142857141,70.54902857142856,266.106,195.735
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,72.335,69.093,69.345,69.07,69.449,257.191,184.856
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,64.575,69.529,68.84060000000001,68.96214285714287,69.11717142857144,251.716,187.141
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,71.679,67.165,68.9198,69.42757142857144,67.05865714285716,248.593,176.914
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,65.243,69.229,68.65740000000001,69.27499999999999,68.9054,238.197,172.954
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,70.767,69.011,69.603,69.26228571428571,69.00814285714286,238.841,168.074
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,71.023,70.364,69.7164,69.21014285714286,70.73611428571428,230.085,159.062
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,69.303,70.857,69.5098,69.20057142857142,71.21279999999999,228.139,158.836
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,72.246,68.586,69.6788,69.48871428571428,68.64094285714287,221.058,148.812
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,64.21,69.356,68.9262,69.49371428571429,68.80505714285714,213.157,148.947
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,71.612,67.694,69.226,69.67471428571429,67.59714285714286,211.939,140.327
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,67.26,69.891,69.2348,69.11728571428571,69.7968,201.41,134.15
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,70.802,70.117,69.47300000000001,69.02671428571429,70.49128571428572,202.278,131.476
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,72.29,69.497,69.473,69.11657142857145,69.90714285714287,192.978,120.688
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,65.401,69.767,68.9888,69.03042857142857,69.47765714285715,187.978,122.577
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,71.612,67.284,69.03020000000001,69.526,67.15391428571428,184.516,112.904
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,64.839,69.153,68.71799999999999,69.41542857142858,68.72357142857142,174.485,109.646
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,71.009,68.859,69.6434,69.41542857142858,68.82997142857143,174.9,103.891
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,70.729,70.588,69.77900000000001,69.354,70.95571428571428,165.872,95.143
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,70.028,71.015,69.8054,69.38628571428572,71.39325714285715,164.718,94.69
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,72.29,69.096,69.9712,69.67342857142857,69.17762857142857,156.889,84.599
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,64.971,69.699,69.1952,69.72657142857143,69.24034285714285,149.615,84.644
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,71.838,67.886,69.46580000000002,69.95614285714285,67.77351428571428,147.862,76.024
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,66.849,70.022,69.475,69.44128571428573,69.80400000000002,136.944,70.095
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,71.381,70.188,69.76559999999999,69.296,70.54031428571429,138.675,67.294
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,72.336,70.047,69.6526,69.21685714285715,70.54302857142858,128.856,56.52
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,66.424,70.011,69.1662,69.09400000000001,69.86062857142856,124.195,57.771
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,71.273,67.371,69.0856,69.55300000000001,67.19402857142857,120.032,48.759
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,64.417,68.889,68.6308,69.39857142857143,68.36122857142855,110.642,46.225
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,70.978,68.485,69.406,69.36614285714286,68.44728571428573,110.777,39.799
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,70.062,70.446,69.5732,69.20428571428572,70.76605714285714,101.308,31.246
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,70.3,70.823,69.74799999999999,69.29142857142857,71.20985714285713,100.845,30.545
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,72.109,69.233,69.929,69.59085714285713,69.346,92.495,20.386
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,65.291,69.761,69.2192,69.72014285714286,69.35462857142856,85.843,20.552
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,71.883,67.895,69.53579999999998,69.93757142857143,67.76237142857143,83.603,11.72
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,66.513,70.093,69.4308,69.45185714285712,69.86537142857144,72.667,6.154
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,71.883,69.993,69.7526,69.25128571428571,70.36645714285714,74.937,3.054
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,71.584,70.122,69.517,69.03242857142858,70.59057142857144,64.729,-6.855
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,66.9,69.729,68.9662,68.8772857142857,69.65262857142858,60.66,-6.24
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,70.705,67.121,68.749,69.19500000000001,66.93571428571427,55.818,-14.887
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,63.759,68.42,68.17960000000001,68.93528571428571,67.8576,46.903,-16.856
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,70.797,67.764,68.8126,68.49383333333334,67.74831428571429,46.768,-24.029
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,68.737,69.866,68.33949999999999,68.8126,68.33949999999999,36.767,-31.97
6,dummy,2026-09-07T18:33:50.556Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,70.065,69.401,69.86633333333333,68.33949999999999,69.86633333333333,37.899,-32.166
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,71,70.859,70.58200000000001,70.98475,70.58200000000001,484.493,413.493
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,70.718,70.582,70.98475,69.78880000000001,70.98475,475.556,404.838
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,70.028,70.979,69.78880000000001,70.13483333333333,71.35408571428573,474.357,404.329
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,72.193,69.075,69.96180000000001,69.64285714285714,69.14080000000001,466.589,394.396
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,65.005,69.687,69.1564,69.70428571428572,69.24640000000001,459.243,394.238
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,71.865,67.853,69.4368,69.92028571428573,67.74822857142857,457.482,385.617
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,66.691,69.995,69.4442,69.42571428571429,69.75948571428572,446.527,379.836
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,71.43,70.117,69.75640000000001,69.311,70.45911428571429,448.314,376.884
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,72.23,70.075,69.6614,69.26571428571428,70.56054285714286,438.585,366.355
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,66.566,70.062,69.2608,69.13742857142857,69.90594285714286,433.811,367.245
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,71.39,67.548,69.16819999999998,69.61357142857143,67.40248571428573,429.765,358.375
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,64.688,69.015,68.727,69.452,68.52028571428572,420.326,355.638
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,70.967,68.559,69.4736,69.44457142857142,68.51188571428573,420.337,349.37
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,70.024,70.43,69.6312,69.2927142857143,70.71434285714285,410.981,340.957
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,70.299,70.833,69.79419999999999,69.373,71.20277142857142,410.506,340.207
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,72.178,69.326,69.9912,69.6542857142857,69.44919999999999,402.293,330.115
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,65.503,69.877,69.3178,69.782,69.49265714285714,395.573,330.07
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,71.952,68.037,69.63019999999999,70.05514285714285,67.91391428571428,393.243,321.291
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,66.657,70.156,69.5818,69.68028571428572,69.90308571428572,382.472,315.815
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,71.861,70.151,70.0162,69.55642857142857,70.45348571428572,384.418,312.557
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,71.936,70.49,69.888,69.40457142857142,70.95542857142857,374.372,302.436
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,67.675,70.307,69.44460000000001,69.27842857142858,70.30102857142857,370.413,302.738
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,71.311,67.808,69.2862,69.66628571428572,67.67577142857142,365.526,294.215
