# NanoStat SWV multi-run export
# Exported_at,2026-09-07T22:29:53.152Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.390104
# Dummy_sd_delta_mean_nA,0.332347
# Dummy_error_mean_pct,1.131000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.39896296296295,0.33030858467667945,70.187,1.12,709,NaN
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.3930864197531,0.33318434077590087,70.187,1.13,709,NaN
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.39343209876543,0.3211717974181259,70.187,1.13,709,NaN
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.38962962962965,0.33642002929539033,70.187,1.13,709,NaN
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.38629629629628,0.325152173775774,70.187,1.14,709,NaN
6,dummy,2026-09-07T22:27:11.666Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.40250617283951,0.33901523282357054,70.187,1.11,709,NaN
7,dummy,2026-09-07T22:27:23.769Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.38250617283953,0.3433073012425154,70.187,1.14,709,NaN
8,dummy,2026-09-07T22:27:35.653Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.37550617283951,0.31512513877255227,70.187,1.15,709,NaN
9,dummy,2026-09-07T22:27:47.802Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.39402469135806,0.3467815585966412,70.187,1.12,709,NaN
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.38508641975308,0.3330059758296722,70.187,1.14,709,NaN

RAW_DATA
run_id,mode,timestamp,frequency_hz,tia_path,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,E_WE_RE_mV,Delta_I_nA,Delta_I_avg3_nA,Delta_I_smooth5_nA,Delta_I_smooth7_nA,Delta_I_sg5_nA,I_forward_nA,I_reverse_nA
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,70.006,69.466,69.45,69.4945,69.45,482.842,412.836
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,68.927,69.45,69.4945,69.4564,69.4945,476.461,407.534
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,69.417,69.324,69.4564,69.546,69.28054285714286,471.823,402.406
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,69.628,69.449,69.454,69.46828571428573,69.47328571428572,466.061,396.433
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,69.304,69.642,69.46900000000001,69.37457142857143,69.66785714285716,461.03,391.726
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,69.994,69.433,69.4556,69.438,69.5038857142857,455.86,385.866
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,69.002,69.448,69.40419999999999,69.43471428571429,69.40391428571428,449.989,380.987
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,69.35,69.241,69.4222,69.481,69.17891428571427,445.17,375.82
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,69.371,69.371,69.4138,69.481,69.3535142857143,439.309,369.938
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,69.394,69.572,69.4742,69.41857142857143,69.5889142857143,434.399,365.005
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,69.952,69.55,69.51559999999999,69.41485714285714,69.62217142857143,429.029,359.077
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,69.304,69.604,69.4366,69.41471428571428,69.63331428571429,423.607,354.303
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,69.557,69.279,69.4276,69.46442857142857,69.25502857142857,418.339,348.782
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,68.976,69.294,69.381,69.46128571428571,69.21128571428571,412.384,343.408
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,69.349,69.348,69.3946,69.46828571428571,69.32817142857142,407.7,338.351
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,69.719,69.48,69.4834,69.436,69.51268571428571,402.021,332.302
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,69.372,69.697,69.5038,69.40257142857142,69.7338,396.953,327.581
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,70.001,69.483,69.4986,69.46985714285714,69.55117142857144,391.79,321.789
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,69.078,69.467,69.4442,69.47628571428571,69.42162857142857,385.934,316.856
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,69.323,69.282,69.4486,69.49028571428572,69.21731428571428,381.043,311.72
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,69.447,69.388,69.4118,69.5,69.38622857142857,375.164,305.717
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,69.394,69.552,69.4842,69.43071428571429,69.55934285714285,370.254,300.86
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,69.817,69.55,69.5228,69.408,69.60022857142856,364.937,295.12
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,69.44,69.591,69.41720000000001,69.41114285714286,69.64391428571427,359.575,290.135
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,69.516,69.291,69.40740000000001,69.45157142857144,69.27411428571429,354.175,284.659
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,68.919,69.26,69.39000000000001,69.45471428571429,69.15557142857143,348.284,279.365
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,69.345,69.331,69.3852,69.47900000000001,69.3102,343.596,274.251
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,69.73,69.497,69.47940000000001,69.43371428571429,69.53782857142858,337.944,268.214
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,69.416,69.711,69.52019999999999,69.4007142857143,69.75062857142856,332.898,263.482
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,69.987,69.508,69.50820000000002,69.48528571428571,69.57719999999999,327.721,257.734
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,69.123,69.465,69.4644,69.4827142857143,69.4164,321.834,252.711
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,69.285,69.306,69.4466,69.50257142857143,69.24317142857144,316.973,247.688
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,69.511,69.374,69.423,69.48328571428571,69.37299999999999,311.177,241.666
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,69.327,69.569,69.4546,69.41642857142857,69.58345714285714,306.177,236.85
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,69.869,69.492,69.5014,69.37128571428572,69.54225714285715,300.882,231.013
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,69.281,69.556,69.3606,69.36157142857142,69.60088571428572,295.407,226.126
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,69.519,69.202,69.3386,69.3922857142857,69.18917142857143,290.237,220.718
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,68.807,69.181,69.31,69.37599999999999,69.07228571428573,284.117,215.31
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,69.217,69.25,69.29639999999999,69.36585714285715,69.22540000000001,279.527,210.31
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,69.726,69.385,69.3522,69.33028571428571,69.4482,273.889,204.163
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,69.213,69.579,69.39719999999998,69.29085714285713,69.60462857142856,268.753,199.54
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,69.798,69.347,69.4024,69.3682857142857,69.38854285714287,263.572,193.774
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,69.032,69.357,69.327,69.37628571428571,69.32428571428571,257.734,188.702
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,69.243,69.208,69.33899999999998,69.37642857142858,69.15685714285715,252.922,183.679
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,69.349,69.288,69.32479999999998,69.3732857142857,69.28137142857143,247.078,177.729
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,69.273,69.449,69.3566,69.31828571428571,69.4643142857143,242.137,172.864
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,69.727,69.397,69.3906,69.286,69.44688571428571,236.783,167.056
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,69.191,69.443,69.282,69.29471428571428,69.47685714285714,231.352,162.161
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,69.413,69.136,69.2882,69.33999999999999,69.11120000000001,226.08,156.667
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,68.806,69.174,69.27599999999998,69.33042857142858,69.07814285714286,220.152,151.346
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,69.304,69.258,69.279,69.34871428571428,69.25642857142857,215.514,146.21
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,69.666,69.392,69.3674,69.32285714285715,69.44168571428571,209.744,140.078
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,69.206,69.575,69.4082,69.31042857142857,69.59462857142856,204.691,135.485
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,69.855,69.357,69.4126,69.414,69.40431428571428,199.54,129.685
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,69.01,69.397,69.38560000000001,69.41557142857143,69.34660000000001,193.725,124.715
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,69.326,69.289,69.4074,69.45057142857144,69.24354285714286,188.905,119.579
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,69.531,69.39,69.4186,69.47114285714285,69.39874285714285,183.136,113.605
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,69.315,69.585,69.4866,69.42642857142857,69.58945714285716,178.124,108.809
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,69.911,69.525,69.5298,69.41671428571429,69.57851428571428,172.841,102.93
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,69.35,69.601,69.412,69.4297142857143,69.64614285714285,167.343,97.993
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,69.542,69.278,69.4324,69.48457142857143,69.24954285714284,162.139,92.597
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,68.942,69.3,69.4332,69.49114285714286,69.1922,156.143,87.201
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,69.417,69.424,69.43539999999999,69.49985714285714,69.41897142857142,151.482,82.065
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,69.915,69.564,69.5214,69.47385714285714,69.63282857142858,145.893,75.978
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,69.361,69.749,69.5666,69.443,69.77217142857144,140.678,71.317
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,69.972,69.5,69.54839999999999,69.50771428571429,69.54711428571429,135.531,65.559
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,69.168,69.488,69.4444,69.48442857142857,69.46182857142858,129.738,60.57
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,69.326,69.296,69.423,69.491,69.2462857142857,124.873,55.547
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,69.395,69.325,69.42080000000001,69.46028571428572,69.29394285714285,118.968,49.573
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,69.254,69.536,69.41640000000001,69.397,69.54782857142857,114.054,44.8
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,69.961,69.453,69.45700000000001,69.35814285714287,69.5247142857143,108.832,38.871
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,69.146,69.545,69.3572,69.36685714285714,69.56891428571429,103.175,34.029
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,69.529,69.19,69.3838,69.43142857142857,69.15579999999999,98.038,28.509
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,68.896,69.27,69.361,69.437,69.17842857142857,92.02,23.124
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,69.387,69.376,69.3904,69.43028571428572,69.37225714285714,87.337,17.95
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,69.847,69.509,69.4674,69.33628571428571,69.57511428571428,81.703,11.856
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,69.293,69.684,69.38579999999999,69.23285714285714,69.75680000000001,76.533,7.24
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,69.914,69.231,69.26939999999999,69.24242857142858,69.31297142857143,71.362,1.448
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,68.488,69.069,69.09259999999999,69.17442857142856,68.97588571428571,65.502,-2.986
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,68.805,68.752,69.0162,69.13885714285713,68.64634285714286,60.66,-8.145
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,68.963,68.893,68.953,69.05728571428571,68.87728571428572,54.89,-14.073
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,68.911,69.157,68.9998,68.9497142857143,69.18965714285714,49.981,-18.93
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,69.598,69.077,69.071,69.02666666666666,69.15399999999998,44.822,-24.776
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,68.722,69.16,69.098,69.071,69.098,39.105,-29.617
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,69.161,68.941,69.16033333333333,69.098,69.16033333333333,35.071,-34.09
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,69.78,69.549,69.55799999999999,69.37575,69.55799999999999,482.277,412.497
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,69.319,69.558,69.37575,69.366,69.37575,477.005,407.686
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,69.575,69.241,69.366,69.40716666666667,69.23514285714285,471.687,402.112
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,68.829,69.243,69.3326,69.395,69.14631428571428,465.759,396.93
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,69.327,69.256,69.3332,69.424,69.23348571428572,461.166,391.839
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,69.613,69.42,69.4148,69.37557142857143,69.45065714285715,455.389,385.776
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,69.322,69.639,69.44500000000001,69.34971428571428,69.67728571428573,450.328,381.006
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,69.983,69.428,69.45840000000001,69.44285714285715,69.49468571428572,445.192,375.209
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,68.98,69.452,69.432,69.46542857142857,69.39357142857145,439.219,370.239
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,69.394,69.285,69.4646,69.50585714285715,69.2236,434.467,365.073
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,69.481,69.453,69.44720000000001,69.5017142857143,69.45991428571428,428.671,359.19
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,69.485,69.62,69.50980000000001,69.46285714285715,69.6488,423.788,354.303
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,69.896,69.558,69.57320000000001,69.46442857142857,69.59977142857143,418.339,348.443
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,69.293,69.633,69.4752,69.45157142857144,69.65248571428573,412.927,343.634
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,69.711,69.331,69.43900000000001,69.48171428571428,69.33985714285714,407.723,338.012
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,68.991,69.335,69.3982,69.44614285714286,69.2592,401.727,332.736
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,69.304,69.329,69.3868,69.45642857142857,69.30065714285713,397.021,327.717
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,69.692,69.41,69.43820000000001,69.41871428571429,69.43905714285714,391.413,321.721
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,69.236,69.632,69.44579999999999,69.35728571428572,69.65522857142857,386.251,317.015
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,69.968,69.411,69.44120000000001,69.42685714285714,69.47762857142858,381.1,311.132
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,69.029,69.426,69.39840000000001,69.4527142857143,69.38111428571429,375.142,306.113
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,69.281,69.262,69.44820000000001,69.48142857142857,69.18577142857143,370.322,301.041
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,69.478,69.414,69.43320000000001,69.48471428571429,69.41577142857142,364.598,295.12
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,69.485,69.618,69.47920000000002,69.43514285714286,69.65934285714285,359.665,290.18
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,69.893,69.545,69.5472,69.42585714285715,69.59462857142859,354.213,284.32
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,69.259,69.591,69.4444,69.43557142857142,69.60640000000001,348.827,279.568
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,69.621,69.281,69.4172,69.46171428571428,69.27162857142858,343.578,273.957
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,68.964,69.311,69.3708,69.43585714285713,69.23622857142857,337.65,268.686
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,69.349,69.324,69.3798,69.44542857142856,69.30451428571428,332.876,263.527
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,69.661,69.438,69.4476,69.41685714285714,69.46574285714286,327.192,257.531
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,69.304,69.641,69.4666,69.391,69.66845714285715,322.151,252.847
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,69.96,69.441,69.4848,69.46428571428571,69.49637142857142,316.992,247.032
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,69.059,69.486,69.44800000000001,69.46114285714286,69.44171428571427,311.064,242.005
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,69.44,69.325,69.4526,69.49585714285715,69.28717142857144,306.245,236.805
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,69.477,69.414,69.4414,69.48942857142858,69.41211428571428,300.452,230.975
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,69.327,69.569,69.48140000000001,69.42957142857144,69.57239999999999,295.475,226.148
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,69.904,69.496,69.5016,69.40514285714286,69.55274285714286,290.124,220.22
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,69.259,69.568,69.3838,69.37599999999999,69.60279999999999,284.682,215.423
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,69.541,69.229,69.3656,69.39957142857142,69.21545714285713,279.489,209.948
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,68.888,69.221,69.31320000000001,69.37371428571429,69.13477142857143,273.504,204.616
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,69.236,69.255,69.29060000000001,69.36328571428572,69.23745714285715,268.799,199.563
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,69.642,69.341,69.3486,69.31800000000001,69.38117142857142,263.209,193.567
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,69.146,69.539,69.35940000000001,69.27285714285715,69.56068571428571,258.006,188.86
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,69.831,69.306,69.3572,69.34514285714286,69.3594857142857,252.922,183.091
