# NanoStat SWV multi-run export
# Exported_at,2026-09-07T18:51:22.229Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.808756
# Dummy_sd_delta_mean_nA,10.347822
# Dummy_error_mean_pct,0.538000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.55135802469134,2.5087092662793844,70.187,0.9,709,NaN
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,64.214,64.017,67.30780000000001,69.94957142857143,62.63565714285714,411.751,347.537
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,63.237,62.266,68.4348,70.18885714285715,59.76137142857142,390.731,327.494
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,59.348,71.119,68.3164,69.41157142857142,70.63897142857142,396.161,336.813
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,90.773,71.377,71.413,68.91371428571429,74.13242857142856,398.013,307.24
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,64.01,78.16,70.989,67.99885714285715,79.21185714285714,381.59,317.58
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,79.697,68.274,70.68140000000001,71.4012857142857,68.87497142857144,393.205,313.508
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,61.117,66.208,69.9376,71.80871428571429,63.882314285714294,363.195,302.078
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,57.81,68.66,69.5756,70.986,66.71802857142858,373.874,316.064
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,87.054,69.021,70.639,71.07314285714286,70.90414285714287,366.091,279.037
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,62.2,78.089,71.3396,68.86371428571428,78.71217142857142,356.973,294.773
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,85.014,70.611,72.6238,69.18742857142857,71.80637142857142,367.298,282.284
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,64.62,71.288,67.8896,69.42328571428571,71.79231428571428,342.831,278.211
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,64.231,64.078,67.3418,69.96742857142857,62.701085714285725,347.669,283.438
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,63.383,62.358,68.5116,70.22271428571429,59.8676,326.789,263.406
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,59.461,71.235,68.385,69.45885714285714,70.77528571428572,331.993,272.532
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,90.863,71.437,71.4722,68.96971428571429,74.19705714285715,333.981,243.118
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,63.987,78.172,71.03479999999999,68.00714285714285,79.20479999999999,317.422,253.435
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,79.667,68.283,70.6412,71.39685714285714,68.89905714285715,328.984,249.317
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,61.196,66.118,69.8908,71.79771428571428,63.7988,299.185,237.989
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,57.493,68.6,69.54679999999999,70.92542857142857,66.6075142857143,309.616,252.123
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,87.111,68.957,70.5648,70.96414285714285,70.86137142857143,302.059,214.948
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,62.267,78.045,71.1772,68.71228571428571,78.73434285714286,292.941,230.674
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,84.757,70.427,72.4594,69.03942857142857,71.60354285714287,303.19,218.433
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,64.258,70.973,67.7344,69.30771428571428,71.4016857142857,278.392,214.134
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,63.904,63.882,67.1552,69.90185714285714,62.48320000000001,283.468,219.564
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,63.486,62.253,68.45779999999999,70.13457142857142,59.7708,262.803,199.317
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,59.371,71.375,68.3854,69.389,70.94225714285714,267.803,208.432
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,91.27,71.512,71.5122,68.97214285714287,74.33491428571428,270.224,178.954
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,63.896,78.234,71.083,68.01542857142859,79.2512857142857,253.322,189.426
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,79.538,68.258,70.6502,71.3682857142857,68.8442,264.914,185.376
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,61.34,66.028,69.7874,71.75285714285714,63.747542857142854,235.131,173.791
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,57.207,68.501,69.4208,70.77514285714285,66.49337142857144,245.343,188.136
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,86.956,68.742,70.3984,70.80757142857142,70.63411428571428,238.004,151.048
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,62.063,77.815,70.955,68.55371428571428,78.50471428571429,228.75,166.687
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,84.426,70.204,72.2658,68.89942857142857,71.35208571428572,239.452,155.026
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,64.123,70.77,67.62660000000001,69.24628571428572,71.1676,214.224,150.101
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,63.761,63.881,67.14099999999999,69.8577142857143,62.46714285714285,219.474,155.713
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,63.76,62.385,68.503,70.12928571428571,59.95985714285714,198.883,135.123
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,59.635,71.543,68.4712,69.23871428571428,71.1592,203.786,144.151
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,91.236,71.611,71.35740000000001,68.854,74.52411428571429,206.101,114.865
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,63.964,77.797,70.8914,67.9177142857143,78.78082857142856,189.29,125.326
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,78.192,67.862,70.4058,71.25085714285714,68.24751428571427,200.015,121.823
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,61.43,65.609,69.577,71.63342857142857,63.31228571428571,171.121,109.691
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,57.207,68.576,69.2468,70.67242857142857,66.66480000000001,181.311,124.104
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,87.092,68.87,70.5102,70.69185714285713,70.77105714285715,173.995,86.903
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,62.313,77.971,71.0442,68.63285714285713,78.7032,164.922,102.609
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,84.509,70.307,72.3586,69.011,71.45702857142858,175.579,91.07
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,64.1,70.796,67.7556,69.38871428571429,71.14245714285714,150.011,85.911
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,63.779,63.985,67.2632,69.99742857142857,62.551057142857154,155.46,91.681
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,64.077,62.569,68.63199999999999,70.26899999999999,60.18600000000001,135.055,70.978
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,59.851,71.76,68.6548,69.34985714285713,71.38994285714286,139.811,79.96
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,91.353,71.806,71.514,69.00071428571428,74.72357142857143,141.979,50.626
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,64.214,77.88,71.0298,68.05,78.86437142857143,125.281,61.067
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,78.075,67.981,70.48440000000001,71.31128571428572,68.35097142857143,135.847,57.772
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,61.656,65.618,69.595,71.64128571428571,63.348000000000006,107.134,45.478
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,57.124,68.562,69.1844,70.61128571428571,66.66125714285715,117.241,60.117
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,86.906,68.73,70.398,70.55614285714285,70.61214285714286,109.917,23.011
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,62.161,77.736,70.8324,68.44185714285713,78.47054285714286,100.761,38.6
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,84.143,70.044,72.0626,68.804,71.19302857142858,111.388,27.245
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,63.828,70.415,67.5196,69.20685714285715,70.71531428571429,85.662,21.834
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,63.275,63.764,67.0762,69.85657142857143,62.27548571428572,91.274,27.999
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,64.191,62.47,68.5384,70.0687142857143,60.115114285714284,71.046,6.855
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,59.944,71.863,68.50200000000001,69.12,71.60071428571428,75.646,15.702
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,91.454,71.681,71.34740000000001,68.72242857142858,74.64911428571429,77.924,-13.53
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,63.646,77.534,70.7182,67.718,78.47105714285715,61.09,-2.556
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,77.502,67.397,69.97819999999999,70.90485714285715,67.7352,71.77,-5.732
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,61.045,64.93,68.9872,71.16871428571429,62.636628571428574,42.967,-18.078
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,56.244,67.929,68.61619999999999,70.05257142857144,65.96562857142857,52.945,-3.299
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,86.499,68.178,69.84400000000001,71.12033333333333,70.08128571428573,45.863,-40.636
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,61.791,77.31,72.04375,69.84400000000001,72.04375,36.654,-25.137
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,83.641,72.716,77.31033333333333,72.04375,77.31033333333333,48.42,-35.221
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,58.443,72.867,69.33366666666666,73.4075,69.33366666666666,486.236,427.793
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,87.291,69.333,73.4075,71.659,73.4075,478.271,390.98
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,62.267,78.395,71.659,70.52183333333333,78.97871428571429,469.176,406.909
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,85.629,70.853,72.9376,69.51285714285714,72.0713142857143,479.618,393.989
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,64.665,71.71,68.17120000000001,69.5937142857143,72.22019999999999,455.283,390.618
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,64.836,64.32,67.5196,70.26014285714287,63.02245714285714,459.707,394.871
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,63.459,62.434,68.785,70.49614285714286,59.85942857142858,439.128,375.669
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,59.009,71.474,68.6358,69.658,70.91051428571429,444.083,385.074
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,91.956,71.628,71.62100000000001,69.19914285714286,74.53500000000001,446.753,354.797
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,63.919,78.545,71.2198,68.204,79.5958,429.784,365.865
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,79.762,68.378,70.992,71.61728571428571,68.884,440.852,361.09
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,61.453,66.361,70.0712,72.07942857142858,64.07062857142857,411.683,350.23
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,57.87,68.891,69.73620000000001,71.16642857142857,66.9552,421.563,363.693
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,87.352,69.155,70.8968,71.26657142857144,71.00851428571428,414.262,326.91
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,62.244,78.387,71.53020000000001,69.13257142857142,79.01948571428572,405.098,342.854
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,85.565,70.809,72.921,69.41714285714286,72.01271428571428,416.095,330.53
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,64.62,71.669,68.1396,69.58200000000001,72.17545714285713,391.161,326.541
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,64.824,64.296,67.4956,70.23328571428571,63.000600000000006,395.618,330.794
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,63.445,62.431,68.76480000000001,70.46285714285715,59.86137142857142,375.029,311.584
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,59.024,71.46,68.611,69.53028571428571,70.90442857142858,379.93,320.906
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,91.911,71.595,71.45360000000001,69.08742857142856,74.55831428571429,382.676,290.765
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,63.851,78.266,71.06859999999999,68.10057142857143,79.29174285714286,365.616,301.765
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,79.037,68.136,70.84700000000001,71.51042857142856,68.53142857142856,376.25,297.213
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,61.52,66.157,69.92760000000001,71.95442857142856,63.87945714285714,347.605,286.085
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,57.916,68.916,69.58380000000001,71.04514285714286,67.05922857142856,357.531,299.615
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,87.314,69.12,70.8856,71.13885714285715,70.96331428571428,350.162,262.848
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,62.132,78.33,71.483,69.11371428571428,78.9512857142857,340.863,278.731
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,85.546,70.728,72.872,69.39814285714286,71.92642857142856,351.95,266.404
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,64.507,71.638,68.1114,69.56500000000001,72.13068571428573,326.948,262.441
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,64.861,64.293,67.5018,70.22814285714286,62.998942857142865,331.51,266.649
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,63.511,62.485,68.7838,70.48657142857144,59.9325142857143,310.928,247.417
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,59.084,71.517,68.67060000000001,69.54,70.96074285714286,315.823,256.739
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,91.956,71.66,71.4824,69.10357142857144,74.63597142857142,318.576,226.62
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,63.941,78.272,71.0706,68.09028571428571,79.31145714285714,301.538,237.597
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,78.92,68.104,70.8074,71.47457142857142,68.49097142857143,312.082,233.162
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,61.452,66.046,69.85640000000001,71.896,63.757542857142845,283.505,222.053
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,57.768,68.807,69.475,70.94042857142857,66.94371428571428,293.329,235.561
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,87.201,69.001,70.7444,70.989,70.85382857142856,286.017,198.816
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,62.034,78.167,71.3102,68.91385714285714,78.80134285714284,276.756,214.722
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,85.267,70.527,72.6354,69.21457142857143,71.72954285714287,287.827,202.56
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,64.281,71.314,67.9066,69.393,71.76960000000001,262.735,198.454
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,64.394,64.077,67.3032,70.09128571428572,62.740057142857154,267.35,202.956
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,63.557,62.322,68.66760000000001,70.34171428571429,59.779742857142864,247.009,183.452
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,59.017,71.554,68.5688,69.399,71.04280000000001,251.678,192.661
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,92.089,71.631,71.4236,68.98842857142857,74.64245714285715,254.454,162.365
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,63.787,78.181,70.9936,68.00585714285714,79.20545714285714,237.329,173.542
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,78.668,67.954,70.69340000000001,71.38042857142857,68.31054285714288,247.892,169.224
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,61.407,65.863,69.7114,71.80000000000001,63.57797142857144,219.428,158.021
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,57.516,68.7,69.34479999999999,70.70085714285715,66.8268,229.135,171.619
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,87.179,68.883,70.49019999999999,70.56071428571428,70.80791428571429,222.008,134.829
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,61.954,77.842,70.77,68.514,78.604,212.78,150.826
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,84.395,69.718,72.135,68.81471428571429,70.7792857142857,223.908,139.513
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,62.806,70.514,67.4016,69.14971428571428,70.74674285714285,197.205,134.399
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,64.341,63.553,66.98299999999999,69.89957142857142,62.19557142857142,203.341,139
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,63.512,62.571,68.58959999999999,70.17428571428572,60.12645714285713,182.932,119.42
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,59.861,71.933,68.8038,69.389,71.55037142857144,187.661,127.8
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,92.428,72.055,71.71520000000001,69.22142857142858,75.11148571428572,190.625,98.197
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,63.877,78.401,71.33939999999998,68.26471428571429,79.35254285714285,173.297,109.42
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,78.898,68.136,70.896,71.63914285714284,68.49057142857143,183.996,105.098
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,61.633,66.058,69.837,71.97428571428571,63.80671428571429,155.486,93.853
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,57.644,68.803,69.503,70.83971428571428,66.90928571428572,165.08,107.436
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,87.133,68.994,70.6206,70.676,70.88902857142857,157.93,70.797
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,62.207,77.942,70.8402,68.59485714285714,78.73777142857143,148.729,86.522
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,84.486,69.808,72.1774,68.90514285714285,70.8894,159.944,75.458
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,62.731,70.515,67.51180000000001,69.23214285714286,70.69094285714287,132.985,70.254
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,64.33,63.622,67.057,69.982,62.251,139.241,74.911
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,63.805,62.689,68.6362,70.20171428571429,60.30005714285714,119.013,55.208
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,59.933,72.04,68.839,69.37428571428572,71.6822857142857,123.493,63.56
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,92.382,72.02,71.71180000000001,69.19814285714286,75.06094285714286,126.457,34.075
