# NanoStat SWV multi-run export
# Exported_at,2026-09-07T15:58:07.882Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.641496
# Dummy_sd_delta_mean_nA,8.982968
# Dummy_error_mean_pct,0.773333
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
31,dummy,2026-09-07T15:49:19.023Z,120,HSTIAEXT3HDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.6524074074074,7.77324327545745,70.187,0.76,709,NaN
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.78537037037037,7.838276777207545,70.187,0.57,709,NaN
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.56244471153849,9.223184612275551,70.187,0.89,3500,27.031999999999996
34,dummy,2026-09-07T15:50:05.159Z,120,HSTIAEXT3HDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.78403381642508,10.044279152000751,70.187,0.57,1759,NaN
35,dummy,2026-09-07T15:50:19.340Z,120,HSTIAEXT3HDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.63023671497584,9.877906179070994,70.187,0.79,1759,NaN
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.50177403846152,9.734265599090545,70.187,0.97,3500,2.1640000000000015
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-350.254,60.774,68.507,68.96940000000001,69.963,67.20454285714285,384.848,324.074
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-349.18,80.248,68.502,69.8028,69.879,69.62294285714286,383.438,303.19
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-348.105,64.485,74.58,69.9626,68.58071428571428,75.11674285714287,378.558,314.073
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-347.031,79.007,69.597,70.9582,69.02185714285714,70.3579142857143,388.51,309.503
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-345.956,65.299,70.019,68.4262,69.46457142857143,70.02777142857143,373.241,307.942
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-344.882,65.752,66.213,68.3038,69.97071428571428,65.25108571428571,380.187,314.435
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-343.808,67.588,65.737,69.2606,70.10428571428571,64.49217142857142,370.458,302.87
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-342.733,63.873,71.75,69.28479999999999,69.578,71.6820857142857,374.666,310.793
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-341.659,83.791,71.028,71.19899999999998,69.44542857142856,72.77799999999999,380.081,296.29
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-340.584,65.42,74.844,70.5556,68.75042857142856,75.33645714285716,369.779,304.359
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-339.51,75.323,68.371,69.9584,70.54599999999999,68.68425714285713,380.617,305.294
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-338.436,64.371,66.86,69.23159999999999,70.65914285714285,65.48845714285714,363.376,299.005
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-337.361,60.887,68.471,69.0806,69.97942857142857,67.12717142857143,372.042,311.155
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-336.287,80.157,68.569,69.8226,69.95514285714286,69.68802857142856,370.541,290.384
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-335.212,64.665,74.618,69.9984,68.62014285714285,75.1764,365.819,301.154
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-334.138,79.033,69.649,71.01660000000001,68.99457142857143,70.4038857142857,375.39,296.357
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-333.064,65.25,70.087,68.3836,69.40828571428573,70.12602857142856,360.502,295.252
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-331.989,65.978,66.073,68.20720000000001,69.90442857142857,65.1452,367.381,301.403
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-330.915,66.992,65.584,69.12660000000001,70.02728571428572,64.26731428571429,357.172,290.18
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-329.84,63.783,71.468,69.1816,69.536,71.35045714285714,361.905,298.122
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-328.766,83.63,70.979,71.1048,69.37057142857142,72.7328,367.203,283.573
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-327.692,65.525,74.916,70.5248,68.67557142857143,75.4568,357.063,291.538
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-326.617,75.594,68.403,69.99080000000001,70.54285714285714,68.75065714285715,367.969,292.375
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-325.543,64.092,66.933,69.2774,70.6542857142857,65.5224,350.403,286.311
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-324.468,61.113,68.422,69.085,70.00085714285714,67.09457142857144,359.235,298.122
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-323.394,80.063,68.579,69.7774,69.99814285714285,69.70682857142857,357.663,277.6
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-322.32,64.563,74.56,70.06019999999998,68.66328571428572,75.06120000000001,352.99,288.427
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-321.245,79.056,69.708,71.0876,69.03871428571428,70.4526,362.426,283.37
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-320.171,65.506,70.27,68.41900000000001,69.34142857142857,70.38357142857143,348.084,282.578
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-319.096,66.25,66.158,68.1528,69.85371428571429,65.31708571428571,354.62,288.37
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-318.022,66.72,65.4,69.0714,69.98414285714286,64.01597142857142,344.162,277.442
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-316.948,63.232,71.2,69.0654,69.51214285714285,70.97697142857143,349.076,285.844
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-315.873,83.649,70.785,70.9658,69.32742857142857,72.54608571428571,354.506,270.857
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-314.799,65.476,74.959,70.4644,68.63842857142858,75.53054285714286,344.324,278.848
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-313.724,75.752,68.48,70.10340000000001,70.52028571428572,68.82354285714285,355.253,279.501
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-312.65,64.213,67.13,69.3522,70.73685714285715,65.76177142857141,337.808,273.595
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-311.576,61.427,68.511,69.2066,70.06128571428572,67.20088571428572,346.497,285.07
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-310.501,79.893,68.689,69.84020000000001,70.06885714285714,69.79662857142858,344.777,264.884
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-309.427,64.748,74.52,70.1034,68.72257142857143,75.01725714285713,340.297,275.549
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-308.352,78.92,69.732,71.0836,69.0457142857143,70.46574285714287,349.144,270.224
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-307.278,65.529,70.259,68.4,69.31557142857143,70.38,335.3,269.771
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-306.204,66.328,66.11,68.11359999999999,69.82628571428572,65.2833142857143,341.745,275.417
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-305.129,66.475,65.373,69.0232,69.91685714285714,63.96605714285714,331.088,264.613
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-304.055,63.316,71.086,68.9938,69.5247142857143,70.87308571428571,336.338,273.022
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-302.98,83.468,70.722,70.9632,69.31414285714285,72.43948571428571,341.542,258.074
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-301.906,65.382,75.008,70.4792,68.63757142857143,75.5742,331.624,266.242
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-300.832,76.175,68.537,70.1344,70.52542857142858,68.94397142857143,342.56,266.385
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-299.757,64.055,67.274,69.3788,70.74028571428572,65.91208571428572,324.889,260.834
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-298.683,61.592,68.445,69.2664,70.11,67.11482857142857,333.69,272.098
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-297.608,79.69,68.7,69.84259999999999,70.14557142857143,69.78117142857143,331.835,252.145
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-296.534,64.82,74.522,70.1578,68.77757142857142,75.00637142857143,327.532,262.712
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-295.46,79.056,69.835,71.1592,69.091,70.58562857142857,336.27,257.214
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-294.385,65.631,70.428,68.471,69.28,70.58228571428573,322.573,256.942
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-293.311,66.599,66.159,68.09,69.78742857142858,65.39514285714286,329.006,262.407
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-292.236,66.249,65.254,68.9272,71.87128571428572,63.82234285714285,318.146,251.897
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-291.162,62.915,70.802,71.6824,69.81757142857143,69.29797142857143,323.591,260.676
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-290.088,83.242,75.188,71.2986,71.86785714285715,78.00545714285715,328.554,245.312
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-289.013,79.407,75.776,74.0454,71.73228571428571,77.03682857142857,323.271,243.864
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-287.939,64.68,74.69,74.5924,71.82928571428572,73.30182857142859,318.847,254.167
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-286.864,79.983,70.104,71.3296,72.28685714285714,70.99045714285715,327.898,247.915
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-285.79,65.65,70.853,68.67179999999999,69.38314285714286,71.04537142857143,314.107,248.457
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-284.716,66.928,66.232,68.31899999999999,69.863,65.43699999999998,320.59,253.662
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-283.641,66.118,65.32,68.87559999999999,69.939,63.91102857142856,309.507,243.389
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-282.567,62.916,70.6,68.788,69.48328571428571,70.27885714285713,315.046,252.13
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-281.492,82.766,70.298,70.761,69.19714285714285,71.88071428571429,319.707,236.941
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-280.418,65.212,74.923,70.2668,68.46671428571429,75.53208571428573,310.159,244.947
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-279.344,76.793,68.55,70.0466,70.34085714285713,69.08702857142858,321.721,244.928
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-278.269,63.647,67.418,69.34079999999999,70.62100000000001,66.05565714285716,303.303,239.656
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-277.195,61.815,68.233,69.2738,70.259,66.87008571428571,312.399,250.584
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-276.12,79.237,68.643,69.9616,70.33500000000001,69.59131428571429,310.408,231.171
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-275.046,64.877,74.782,70.381,68.92157142857143,75.25314285714285,306.109,241.232
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-273.972,80.232,70.284,71.39779999999999,69.206,71.22822857142857,315.069,234.837
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-272.897,65.744,70.958,68.678,69.34285714285714,71.19071428571428,301.418,235.674
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-271.823,66.899,66.093,68.25720000000001,69.81471428571429,65.28148571428571,307.716,240.817
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-270.748,65.638,65.103,68.71880000000002,69.8324285714286,63.630228571428574,296.312,230.674
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-269.674,62.773,70.317,68.5702,69.35728571428572,69.98791428571428,302.195,239.422
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-268.6,82.54,70.104,70.5716,69.06642857142857,71.68102857142858,306.652,224.112
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-267.525,65.001,74.815,70.1856,68.36485714285715,75.39788571428572,297.439,232.438
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-266.451,76.906,68.538,70.0286,70.26871428571428,69.09502857142857,309.005,232.099
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-265.376,63.708,67.534,69.3136,70.57742857142856,66.22474285714287,290.444,226.736
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-264.302,61.988,68.22,69.30019999999999,70.25085714285714,66.8672,299.638,237.65
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-263.228,78.965,68.629,69.9698,70.35,69.53094285714285,297.466,218.501
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-262.153,64.934,74.717,70.3672,68.93314285714287,75.18448571428571,293.367,228.433
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-261.079,80.254,70.294,71.3672,69.18957142857143,71.25734285714285,302.081,221.827
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-260.004,65.695,70.979,68.67479999999999,69.24942857142857,71.21165714285712,288.54,222.845
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-258.93,66.988,66.062,68.1694,69.7342857142857,65.29111428571429,295.022,228.034
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-257.856,65.503,64.966,68.59039999999999,69.73685714285713,63.489399999999996,283.302,217.799
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-256.781,62.407,70.089,68.44179999999999,69.29742857142857,69.69837142857143,289.483,227.076
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-255.707,82.359,69.906,70.4798,68.979,71.43908571428571,293.71,211.351
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-254.632,64.952,74.829,70.07239999999999,68.28785714285713,75.4574,284.674,219.722
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-253.558,77.178,68.532,70.02099999999999,70.19157142857142,69.12899999999999,296.425,219.247
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-252.484,63.466,67.598,69.315,70.55728571428571,66.27185714285714,277.464,213.998
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-251.409,62.15,68.148,69.318,70.33314285714286,66.79014285714285,286.922,224.772
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-250.335,78.829,68.648,70.0404,70.46028571428572,69.50654285714286,284.727,205.898
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-249.26,64.967,74.862,70.51559999999999,69.017,75.31117142857143,280.639,215.672
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-248.186,80.79,70.533,71.50059999999999,69.30799999999999,71.5836,289.139,208.349
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-247.112,65.842,71.235,68.83539999999999,69.32757142857142,71.49382857142858,275.903,210.061
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-246.037,67.075,66.14,68.29939999999999,69.79099999999998,65.34811428571429,282.306,215.231
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-244.963,65.503,64.955,68.556,69.80285714285714,63.48999999999999,270.473,204.97
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-243.888,62.287,69.954,68.3976,69.30357142857143,69.52617142857142,276.737,214.45
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-242.814,82.073,69.803,70.44160000000001,68.95128571428572,71.28259999999999,280.768,198.695
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-241.74,65.05,74.806,70.0162,68.26557142857142,75.46505714285713,272.011,206.961
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-240.665,77.295,68.573,70.01379999999999,70.1272857142857,69.20237142857142,283.664,206.369
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-239.591,63.376,67.648,69.30619999999999,70.53285714285713,66.3279142857143,264.613,201.237
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-238.516,62.275,68.062,69.3214,70.36899999999999,66.69554285714284,274.191,211.916
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-237.442,78.535,68.645,70.0476,70.47257142857143,69.45717142857143,271.83,193.295
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-236.368,65.126,74.862,70.52740000000001,69.06857142857143,75.32925714285716,267.969,202.843
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-235.293,80.926,70.609,71.5658,69.32714285714287,71.67280000000001,276.265,195.339
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-234.219,65.775,71.389,68.896,69.30671428571428,71.65585714285714,263.097,197.322
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-233.144,67.467,66.142,68.2972,69.77271428571429,65.40848571428572,269.835,202.368
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-232.07,65.186,64.928,68.47139999999999,69.7327142857143,63.446685714285714,257.508,192.322
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-230.996,62.132,69.705,68.2856,69.23971428571429,69.23145714285715,263.934,201.802
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-229.921,81.797,69.591,70.28720000000001,68.87771428571429,71.03719999999998,267.803,186.006
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-228.847,64.846,74.706,69.8982,68.14685714285714,75.35791428571429,259.069,194.223
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-227.772,77.475,68.52,69.942,69.94242857142856,69.1907142857143,271.042,193.567
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-226.698,63.241,67.689,69.1336,70.37542857142857,66.43445714285714,251.671,188.43
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-225.624,62.351,67.782,69.197,70.26614285714285,66.40014285714285,261.483,199.132
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-224.549,77.755,68.423,69.9084,70.3922857142857,69.11954285714285,258.933,181.178
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-223.475,65.163,74.65,70.40599999999999,68.95828571428571,75.11357142857143,255.223,190.06
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-222.4,81.032,70.641,71.4232,69.20585714285714,71.79062857142856,263.323,182.291
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-221.326,65.729,71.399,68.86699999999999,69.17771428571429,71.67457142857143,250.29,184.561
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-220.252,67.437,66.046,68.2652,69.71585714285713,65.29448571428573,257.089,189.652
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-219.177,64.974,64.855,68.36319999999999,69.69328571428571,63.36848571428571,244.588,179.614
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-218.103,62.154,69.55,68.2184,69.1722857142857,69.0641142857143,251.263,189.109
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-217.028,81.522,69.56,70.208,68.79314285714285,70.99157142857143,254.725,173.203
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-215.954,65.005,74.637,69.82820000000001,68.07714285714286,75.32234285714287,246.421,181.416
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-214.88,77.385,68.488,69.88239999999999,69.87071428571429,69.16182857142857,258.258,180.873
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-213.805,63.075,67.628,69.0838,70.30714285714285,66.35408571428572,238.842,175.767
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-212.731,62.425,67.676,69.1246,70.29371428571429,66.30545714285715,248.706,186.281
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-211.656,77.529,68.387,69.9332,70.41971428571428,69.0312,246.037,168.508
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-210.582,65.209,74.722,70.4956,69.00985714285714,75.17431428571429,242.507,177.298
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-209.508,81.428,70.841,71.5138,69.25485714285715,72.06551428571427,250.151,168.723
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-208.433,65.887,71.61,68.96600000000001,69.20971428571428,71.926,237.574,171.687
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-207.359,67.516,66.064,68.346,69.70585714285714,65.29385714285714,244.362,176.846
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-206.284,64.79,64.805,68.2608,69.65400000000001,63.32180000000001,231.601,166.811
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-205.21,62.109,69.3,68.05260000000001,69.10885714285715,68.80774285714286,238.502,176.393
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-204.136,81.002,69.319,70.07180000000001,68.712,70.66537142857143,241.421,160.419
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-203.061,64.846,74.486,69.73559999999999,67.97842857142858,75.14559999999999,233.592,168.746
