13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-439.429,64.439,74.853,70.353,69.66916666666667,75.2942857142857,469.311,404.872
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-434.057,79.61,69.881,71.2808,69.33471428571428,70.67094285714285,474.979,395.369
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-428.685,65.594,70.484,68.6442,69.56099999999999,70.57477142857142,455.94,390.346
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-423.313,66.25,66.39,68.39540000000001,70.05714285714285,65.5114,458.18,391.93
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-417.941,67.328,65.591,69.2702,70.19628571428572,64.26234285714285,443.902,376.574
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-412.569,63.195,71.502,69.23400000000001,69.56171428571429,71.28771428571429,443.993,380.798
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-407.197,83.984,70.864,71.0176,69.44200000000001,72.67245714285714,445.531,361.547
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-401.825,65.413,74.855,70.50319999999999,68.74414285714286,75.3712,430.576,365.163
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-396.453,75.168,68.445,70.1372,70.63885714285713,68.68105714285716,436.892,361.724
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-391.081,64.756,67.096,69.4586,70.80042857142858,65.7496,415.959,351.203
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-385.709,61.365,68.904,69.2412,70.14485714285715,67.6824857142857,420.035,358.67
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-380.337,80.591,68.76,70.0866,70.161,69.88245714285713,414.534,333.943
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-374.965,64.326,74.77,70.2406,68.87285714285714,75.22002857142856,405.053,340.727
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-369.593,79.395,69.749,71.1978,69.3092857142857,70.5060857142857,411.434,332.039
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-364.221,65.526,70.357,68.64180000000002,69.62185714285714,70.40237142857143,391.704,326.178
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-358.849,66.151,66.496,68.4872,70.1227142857143,65.59334285714286,394.072,327.921
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-353.477,67.811,65.838,69.4276,70.28428571428572,64.58188571428572,380.21,312.399
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-348.105,63.553,71.82,69.4138,69.55014285714286,71.67065714285714,379.912,316.359
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-342.733,84.097,71.035,71.03479999999999,69.45957142857142,72.90194285714286,381.499,297.402
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-337.361,65.457,74.603,70.451,68.76942857142856,75.07628571428572,366.362,300.905
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-331.989,74.256,68.201,70.0044,70.57942857142856,68.29397142857142,372.336,298.08
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-326.617,64.892,66.822,69.2812,70.67699999999999,65.49319999999999,351.927,287.035
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-321.245,61.32,68.897,69.03699999999999,69.987,67.75542857142857,355.89,294.57
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-315.873,80.481,68.679,70.0392,69.93199999999999,69.78205714285714,350.547,270.066
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-310.501,64.236,74.661,70.0752,68.74614285714286,75.13748571428573,340.976,276.74
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-305.129,79.267,69.525,71.00219999999999,69.21157142857143,70.2836285714286,347.538,268.271
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-299.757,65.072,70.098,68.53599999999999,69.58342857142857,70.04942857142858,327.083,262.011
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-294.385,65.955,66.392,68.4734,70.09957142857142,65.43797142857142,330.002,264.047
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-289.013,68.15,66.009,69.4388,70.30314285714284,64.84537142857144,316.449,248.299
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-283.641,63.923,72.055,69.5566,69.52414285714285,71.9648857142857,315.842,251.919
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-278.269,84.094,71.226,71.12839999999998,69.48871428571428,73.10611428571428,317.445,233.351
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-272.897,65.661,74.523,70.4632,68.80071428571428,74.99691428571428,302.285,236.624
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-267.525,73.814,68.099,69.90639999999999,70.52671428571429,68.14168571428573,308.032,234.218
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-262.153,64.824,66.592,69.13399999999999,70.57185714285716,65.25042857142857,287.714,222.89
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-256.781,61.139,68.731,68.84960000000001,69.82514285714286,67.59645714285713,291.632,230.493
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-251.409,80.232,68.536,69.86019999999999,69.65385714285715,69.6402,286.447,206.215
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-246.037,64.239,74.446,69.7878,68.44442857142857,74.98422857142857,276.812,212.573
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-240.665,78.867,69.189,70.62960000000001,68.968,69.9546,283.596,204.729
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-235.293,64.462,69.559,68.28099999999999,69.37814285714286,69.37857142857143,262.463,198.001
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-229.921,65.348,66.099,68.2352,69.89214285714284,65.07705714285713,265.948,200.6
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-224.549,68.489,65.949,69.2278,70.06400000000001,64.90665714285714,252.756,184.267
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-219.177,64.01,72.109,69.4238,69.27214285714287,72.10365714285714,251.603,187.593
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-213.805,83.83,71.094,71.019,69.30457142857142,72.94557142857144,253.209,169.379
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-208.433,65.442,74.198,70.25899999999999,68.676,74.63614285714286,237.989,172.547
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-203.061,73.324,67.818,69.64659999999999,70.34071428571427,67.82131428571428,243.887,170.563
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-197.689,64.689,66.32,68.90899999999999,70.35785714285713,64.97785714285715,223.592,158.903
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-192.317,60.948,68.593,68.64659999999999,69.57571428571428,67.47788571428572,227.325,166.377
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-186.945,80.142,68.406,69.6528,69.31442857142856,69.54908571428571,222.528,142.386
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-181.573,64.13,74.209,69.4376,68.1437142857143,74.81402857142857,212.761,148.631
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-176.201,78.355,68.699,70.27380000000001,68.74485714285714,69.40394285714285,219.745,141.39
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-170.829,63.613,69.032,68.0248,69.27114285714286,68.68994285714287,197.469,133.856
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-165.457,65.129,65.879,68.1252,69.79471428571429,64.81005714285713,201.847,136.718
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-160.085,68.897,66.219,69.21560000000001,70.0167142857143,65.31774285714287,189.019,120.122
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-154.713,64.632,72.445,69.6298,69.25914285714286,72.53580000000001,187.661,123.029
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-149.341,83.807,71.374,71.2144,69.43871428571428,73.21897142857144,189.222,105.415
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-143.969,65.684,74.181,70.409,68.886,74.58371428571428,173.995,108.311
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-138.597,73.052,67.868,69.7346,70.48914285714285,67.80945714285713,179.81,106.758
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-133.225,64.87,66.394,68.997,70.453,65.06071428571428,159.605,94.735
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-127.853,61.26,68.749,68.73600000000002,69.66428571428573,67.68557142857142,163.36,102.1
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-122.481,80.119,68.586,69.7828,69.34685714285715,69.72065714285714,158.518,78.399
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-117.109,64.379,74.261,69.5012,68.19671428571428,74.88962857142857,148.729,84.35
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-111.737,78.286,68.709,70.2494,68.84957142857142,69.41697142857143,155.78,77.494
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-106.365,63.462,68.916,68.1136,69.35442857142856,68.48117142857143,133.06,69.598
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-100.993,65.001,65.967,68.19659999999999,69.8457142857143,64.87431428571429,137.838,72.837
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-95.621,69.44,66.411,69.251,70.03542857142857,65.62742857142857,125.439,55.999
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-90.249,64.794,72.597,69.7,69.179,72.72428571428573,123.471,58.677
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-84.877,83.558,71.353,71.15799999999999,69.34328571428571,73.18014285714285,125.009,41.451
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-79.505,65.707,73.852,70.19239999999999,68.81157142857141,74.25682857142857,109.85,44.143
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-74.133,72.291,67.536,69.4894,70.29514285714285,67.37897142857142,115.597,43.306
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-68.761,64.612,66.06,68.7428,70.22728571428571,64.70422857142857,95.293,30.681
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-63.389,61.279,68.572,68.46520000000001,69.46128571428572,67.5759142857143,99.102,37.823
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-58.017,79.825,68.474,69.6462,69.09542857142858,69.59362857142857,94.396,14.571
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-52.645,64.319,74.113,69.35300000000001,67.98671428571429,74.75428571428571,84.531,20.212
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-47.273,78.196,68.553,70.00319999999999,68.73500000000001,69.30991428571429,91.681,13.485
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-41.901,63.146,68.624,68.00820000000002,69.20414285714286,68.10534285714286,68.576,5.43
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-36.529,64.53,65.842,68.05699999999999,69.61128571428573,64.70528571428571,73.761,9.231
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-31.157,69.85,66.314,68.9528,69.76142857142857,65.68865714285714,62.203,-7.647
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-25.785,64.563,72.362,69.3976,68.78185714285715,72.51917142857143,59.416,-5.147
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-20.413,82.675,70.869,70.7594,68.90714285714286,72.60297142857144,60.841,-21.834
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-15.041,65.37,73.128,69.59400000000001,68.40114285714286,73.53428571428572,45.705,-19.665
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-9.669,71.339,66.91,68.879,68.15966666666667,66.69971428571428,51.338,-20.001
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-4.297,64.023,65.45,65.43,68.879,65.43,31.035,-32.988
13,dummy,2026-09-07T16:20:56.346Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,0,60.988,62.505,65.45,65.43,65.45,36.043,-24.945
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-450.173,64.688,71.151,68.205,67.006,68.205,479.516,414.828
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-448.024,77.615,68.205,67.006,68.3298,67.006,489.901,412.286
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-445.876,62.312,67.778,68.3298,67.8625,66.76151428571428,468.497,406.185
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-443.727,63.409,66.448,68.4974,69.83157142857144,65.1364,478.486,415.077
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-441.578,73.625,67.52,69.3036,70.02557142857144,67.62774285714285,472.66,399.035
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-439.429,65.526,73.599,70.0504,68.76985714285715,73.96654285714287,470.398,404.872
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-437.28,81.646,71.072,71.1336,69.11242857142857,72.55702857142857,475.398,393.752
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-435.132,66.046,72.172,69.3506,68.87071428571429,72.50645714285714,463.067,397.021
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-432.983,68.825,66.527,68.58879999999999,69.73214285714286,65.97165714285715,470.416,401.591
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-430.834,64.71,65.084,68.19059999999999,69.61557142857141,63.69917142857142,454.604,389.894
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-428.685,61.717,68.694,67.9234,69.05428571428571,68.02754285714286,461.272,399.555
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-426.536,79.655,68.694,69.70179999999999,68.537,69.82794285714286,461.302,381.647
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-424.388,64.71,74.027,69.2448,67.71814285714285,74.74594285714285,453.835,389.125
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-422.239,77.717,68.284,69.52000000000001,69.11785714285715,69.10185714285714,464.492,386.775
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-420.09,62.425,67.745,68.4906,69.65542857142857,66.66545714285715,442.929,380.504
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-417.941,63.093,66.675,68.6446,69.90442857142857,65.31960000000001,452.919,389.826
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-415.792,74.508,67.693,69.3808,70.10485714285714,67.94408571428572,447.613,373.105
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-413.644,65.48,73.795,70.11840000000001,68.74357142857143,74.18325714285714,444.762,379.282
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-411.495,81.398,70.997,71.1374,69.05285714285715,72.42268571428572,450.034,368.636
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-409.346,66.113,71.899,69.1538,68.91557142857144,72.2498,437.431,371.318
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-407.197,68.188,66.297,68.4842,69.68957142857143,65.62977142857143,444.302,376.114
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-405.048,64.59,64.97,68.18979999999999,69.66385714285714,63.535799999999995,428.833,364.243
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-402.9,62.132,68.882,68.02720000000001,69.12828571428571,68.2849142857143,435.576,373.444
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-400.751,79.926,69.119,69.91940000000001,68.6467142857143,70.32025714285714,435.892,355.966
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-398.602,65.3,74.291,69.5498,67.85914285714287,75.03937142857143,428.585,363.285
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-396.453,77.649,68.563,69.6584,69.46514285714287,69.3924,438.74,361.091
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-394.304,62.742,67.688,68.83959999999999,69.94342857142858,66.48874285714285,417.52,354.778
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-392.156,62.675,67.083,68.87559999999999,70.16871428571429,65.68502857142856,427.182,364.507
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-390.007,75.832,67.995,69.6464,70.27842857142856,68.40768571428569,422.634,346.802
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-387.858,65.48,74.271,70.3116,68.86971428571428,74.71288571428572,419.014,353.534
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-385.709,81.503,71.017,71.3342,69.15042857142858,72.37905714285715,424.561,343.058
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-383.56,66.068,71.786,69.1092,69.089,72.11677142857141,411.773,345.705
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-381.412,67.788,66.187,68.4622,69.71057142857143,65.4414857142857,418.244,350.456
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-379.263,64.707,64.913,68.1982,69.61685714285714,63.47605714285714,403.288,338.581
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-377.114,62.245,69.045,67.9494,69.06428571428572,68.54311428571428,409.805,347.56
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-374.965,80.183,69.084,69.9188,68.60585714285715,70.3118,410.57,330.387
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-372.816,64.824,74.214,69.5492,67.85914285714286,74.87177142857142,402.338,337.514
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-370.668,77.635,68.439,69.6124,69.59328571428571,69.25025714285714,413.248,335.613
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-368.519,62.859,67.685,68.94500000000001,70.05228571428572,66.45557142857143,392.088,329.229
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-366.37,62.561,67.422,69.07180000000001,70.21557142857144,66.0205142857143,401.568,339.007
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-364.221,76.846,68.288,69.81000000000002,70.38314285714287,68.85871428571429,397.496,320.65
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-362.072,65.458,74.543,70.4376,68.98928571428573,75.00502857142857,393.333,327.875
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-359.924,81.326,70.927,71.501,69.2807142857143,72.16657142857143,399.314,317.988
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-357.775,65.997,71.733,69.1116,69.213,72.03788571428572,386.025,320.028
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-355.626,67.878,66.258,68.4374,69.74571428571429,65.55539999999999,392.541,324.663
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-353.477,64.899,64.954,68.2872,69.65299999999999,63.518485714285724,377.743,312.844
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-351.328,62.087,69.187,68.04959999999998,69.18642857142858,68.66017142857143,383.898,321.811
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-349.18,80.575,69.157,70.086,68.785,70.39000000000001,385.304,304.729
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-347.031,64.809,74.481,69.7436,67.99971428571429,75.13002857142857,376.635,311.826
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-344.882,78.06,68.685,69.8024,69.70742857142858,69.54582857142857,387.653,309.593
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-342.733,63.187,67.876,69.058,70.16942857142858,66.69957142857142,366.679,303.492
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-340.584,62.381,67.473,69.16040000000001,70.23685714285715,66.02325714285713,375.934,313.553
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-338.436,76.853,68.185,69.7578,70.39642857142857,68.74922857142857,371.785,294.932
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-336.287,65.321,74.407,70.3056,68.90314285714285,74.86674285714284,367.516,302.195
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-334.138,81.047,70.764,71.3508,69.18385714285714,71.98237142857144,373.897,292.85
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-331.989,65.926,71.526,69.01059999999998,69.15785714285714,71.8048857142857,360.254,294.328
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-329.84,67.607,66.228,68.3862,69.76014285714285,65.50048571428572,366.476,298.869
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-327.692,65.152,64.986,68.3906,69.6967142857143,63.5506,352.232,287.08
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-325.543,62.199,69.473,68.1808,69.1827142857143,68.98808571428572,358.081,295.882
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-323.394,81.069,69.381,70.14920000000001,68.79100000000001,70.72234285714286,360.095,279.026
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-321.245,64.877,74.465,69.7556,68.0217142857143,75.11359999999999,350.909,286.032
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-319.096,77.449,68.503,69.76019999999998,69.83785714285715,69.24262857142857,361.905,284.456
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-316.948,63.184,67.618,69.1194,70.25157142857142,66.34154285714287,341.033,277.849
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-314.799,62.222,67.757,69.16299999999998,70.19014285714286,66.3637142857143,350.23,288.008
14,dummy,2026-09-07T16:21:10.344Z,120,HSTIAEXT3HDR,,blank,2MV,995000,battery,-312.65,77.865,68.394,69.801,70.32214285714285,69.144,346.482,268.617
